19720713/1200 1.128871
19720714/1200 1.128871
19720715/1200 0.977153
19720716/1200 0.692763
19720717/1200 0.644630
19720718/1200 0.600723
19720719/1200 0.517571
19720720/1200 0.517571
19720721/1200 0.517571
19720722/1200 0.440632
19720723/1200 0.440632
19720724/1200 0.404492
19720725/1200 0.404492
19720726/1200 0.478325
19720727/1200 0.440632
19720728/1200 0.404492
19720729/1200 0.404492
19720730/1200 0.440632
19720731/1200 0.517571
19720801/1200 9.176574
19720802/1200 8.632547
19720803/1200 7.833873
19720804/1200 7.313401
19720805/1200 5.572265
19720806/1200 4.867228
19720807/1200 7.833873
19720808/1200 12.026706
19720809/1200 50.092491
19720810/1200 39.933136
19720811/1200 23.449837
19720812/1200 13.527647
19720813/1200 10.861517
19720814/1200 9.451963
19720815/1200 6.802869
19720816/1200 5.334367
19720817/1200 5.334367
19720818/1200 8.632547
19720819/1200 6.802869
19720820/1200 4.867228
19720821/1200 4.189096
19720822/1200 3.124013
19720823/1200 2.722869
19720824/1200 2.150674
19720825/1200 1.790603
19720826/1200 1.617523
19720827/1200 1.286387
19720828/1200 0.831627
19720829/1200 0.692763
19720830/1200 0.644630
19720831/1200 0.600723
19720901/1200 0.600723
19720902/1200 0.600723
19720903/1200 0.558370
19720904/1200 0.517571
19720905/1200 0.478325
19720906/1200 0.369904
19720907/1200 0.369904
19720908/1200 0.336867
19720909/1200 0.336867
19720910/1200 10.575351
19720911/1200 10.009348
19720912/1200 7.833873
19720913/1200 5.572265
19720914/1200 4.867228
19720915/1200 4.412039
19720916/1200 3.330120
19720917/1200 2.921558
19720918/1200 2.528068
19720919/1200 2.150674
19720920/1200 1.790603
19720921/1200 1.449367
19720922/1200 1.286387
19720923/1200 1.128871
19720924/1200 0.977153
19720925/1200 0.692763
19720926/1200 0.644630
19720927/1200 0.644630
19720928/1200 0.600723
19720929/1200 0.558370
19720930/1200 0.558370
19721001/1200 0.558370
19721002/1200 0.558370
19721003/1200 0.517571
19721004/1200 0.478325
19721005/1200 0.440632
19721006/1200 0.440632
19721007/1200 0.404492
19721008/1200 0.404492
19721009/1200 0.404492
19721010/1200 0.404492
19721011/1200 0.369904
19721012/1200 0.369904
19721013/1200 0.336867
19721014/1200 0.336867
19721015/1200 0.336867
19721016/1200 0.336867
19721017/1200 0.305381
19721018/1200 0.305381
19721019/1200 0.275445
19721020/1200 0.247059
19721021/1200 0.247059
19721022/1200 0.247059
19721023/1200 0.220221
19721024/1200 0.305381
19721025/1200 0.517571
19721026/1200 0.831627
19721027/1200 0.831627
19721028/1200 1.286387
19721029/1200 2.150674
19721030/1200 2.337288
19721031/1200 2.722869
19721101/1200 3.969351
19721102/1200 5.812973
19721103/1200 9.451963
19721104/1200 7.572416
19721105/1200 5.812973
19721106/1200 4.867228
19721107/1200 4.189096
19721108/1200 3.752882
19721109/1200 4.867228
19721110/1200 14.141320
19721111/1200 20.661917
19721112/1200 19.980227
19721113/1200 14.141320
19721114/1200 12.323014
19721115/1200 8.363974
19721116/1200 7.313401
19721117/1200 6.056437
19721118/1200 3.969351
19721119/1200 3.124013
19721120/1200 2.528068
19721121/1200 1.968388
19721122/1200 1.790603
19721123/1200 1.617523
19721124/1200 1.449367
19721125/1200 1.286387
19721126/1200 1.286387
19721127/1200 3.539775
19721128/1200 9.176574
19721129/1200 13.527647
19721130/1200 16.025991
19721201/1200 20.661917
19721202/1200 28.926176
19721203/1200 40.755390
19721204/1200 38.708389
19721205/1200 39.933136
19721206/1200 37.897724
19721207/1200 23.449837
19721208/1200 19.980227
19721209/1200 13.527647
19721210/1200 12.026706
19721211/1200 16.025991
19721212/1200 27.066044
19721213/1200 30.819616
19721214/1200 27.066044
19721215/1200 23.449837
19721216/1200 15.390633
19721217/1200 12.921493
19721218/1200 10.861517
19721219/1200 10.009348
19721220/1200 9.451963
19721221/1200 8.632547
19721222/1200 7.833873
19721223/1200 7.313401
19721224/1200 5.812973
19721225/1200 4.412039
19721226/1200 3.124013
19721227/1200 2.921558
19721228/1200 2.528068
19721229/1200 2.337288
19721230/1200 2.150674
19721231/1200 2.150674
19730101/1200 2.337288
19730102/1200 2.528068
19730103/1200 3.124013
19730104/1200 4.189096
19730105/1200 3.752882
19730106/1200 3.124013
19730107/1200 3.124013
19730108/1200 2.921558
19730109/1200 2.722869
19730110/1200 2.337288
19730111/1200 2.337288
19730112/1200 2.150674
19730113/1200 1.968388
19730114/1200 1.617523
19730115/1200 1.449367
19730116/1200 1.286387
19730117/1200 1.128871
19730118/1200 0.977153
19730119/1200 0.831627
19730120/1200 0.831627
19730121/1200 0.692763
19730122/1200 0.692763
19730123/1200 0.692763
19730124/1200 1.286387
19730125/1200 2.150674
19730126/1200 4.412039
19730127/1200 6.302606
19730128/1200 6.802869
19730129/1200 5.812973
19730130/1200 5.099335
19730131/1200 4.638108
19730201/1200 4.189096
19730202/1200 3.969351
19730203/1200 3.539775
19730204/1200 3.539775
19730205/1200 6.056437
19730206/1200 14.141320
19730207/1200 16.668312
19730208/1200 15.390633
19730209/1200 11.149763
19730210/1200 8.903424
19730211/1200 8.363974
19730212/1200 8.363974
19730213/1200 7.833873
19730214/1200 7.572416
19730215/1200 5.812973
19730216/1200 5.099335
19730217/1200 4.412039
19730218/1200 3.539775
19730219/1200 3.124013
19730220/1200 5.334367
19730221/1200 7.833873
19730222/1200 13.527647
19730223/1200 12.621284
19730224/1200 11.149763
19730225/1200 7.833873
19730226/1200 6.056437
19730227/1200 4.638108
19730228/1200 4.189096
19730301/1200 3.539775
19730302/1200 3.330120
19730303/1200 3.124013
19730304/1200 2.921558
19730305/1200 3.539775
19730306/1200 4.189096
19730307/1200 3.539775
19730308/1200 3.124013
19730309/1200 2.921558
19730310/1200 3.124013
19730311/1200 3.124013
19730312/1200 2.921558
19730313/1200 2.722869
19730314/1200 2.528068
19730315/1200 2.528068
19730316/1200 2.921558
19730317/1200 3.969351
19730318/1200 5.572265
19730319/1200 7.056873
19730320/1200 7.313401
19730321/1200 7.572416
19730322/1200 8.632547
19730323/1200 9.729565
19730324/1200 12.323014
19730325/1200 12.323014
19730326/1200 12.323014
19730327/1200 12.921493
19730328/1200 11.732379
19730329/1200 9.451963
19730330/1200 9.176574
19730331/1200 8.903424
19730401/1200 8.903424
19730402/1200 9.176574
19730403/1200 10.009348
19730404/1200 9.451963
19730405/1200 7.572416
19730406/1200 10.575351
19730407/1200 10.009348
19730408/1200 8.632547
19730409/1200 6.802869
19730410/1200 5.812973
19730411/1200 4.867228
19730412/1200 4.189096
19730413/1200 3.330120
19730414/1200 2.921558
19730415/1200 2.528068
19730416/1200 2.528068
19730417/1200 2.337288
19730418/1200 2.150674
19730419/1200 2.150674
19730420/1200 2.337288
19730421/1200 2.528068
19730422/1200 2.921558
19730423/1200 2.921558
19730424/1200 2.337288
19730425/1200 2.337288
19730426/1200 2.337288
19730427/1200 2.150674
19730428/1200 2.150674
19730429/1200 2.150674
19730430/1200 1.968388
19730501/1200 6.551432
19730502/1200 17.644579
19730503/1200 15.075604
19730504/1200 10.575351
19730505/1200 11.732379
19730506/1200 12.921493
19730507/1200 16.668312
19730508/1200 17.644579
19730509/1200 18.303778
19730510/1200 15.707434
19730511/1200 17.644579
19730512/1200 16.025991
19730513/1200 11.440057
19730514/1200 10.575351
19730515/1200 8.632547
19730516/1200 6.551432
19730517/1200 5.334367
19730518/1200 4.189096
19730519/1200 3.330120
19730520/1200 2.921558
19730521/1200 2.528068
19730522/1200 2.337288
19730523/1200 3.124013
19730524/1200 2.722869
19730525/1200 2.150674
19730526/1200 2.722869
19730527/1200 2.337288
19730528/1200 2.337288
19730529/1200 3.124013
19730530/1200 3.969351
19730531/1200 16.668312
19730601/1200 30.819616
19730602/1200 26.331541
19730603/1200 18.303778
19730604/1200 11.440057
19730605/1200 10.009348
19730606/1200 8.903424
19730607/1200 8.097738
19730608/1200 7.572416
19730609/1200 5.334367
19730610/1200 5.099335
19730611/1200 2.150674
19730612/1200 2.150674
19730613/1200 1.968388
19730614/1200 1.790603
19730615/1200 1.617523
19730616/1200 1.449367
19730617/1200 1.286387
19730618/1200 1.128871
19730619/1200 0.977153
19730620/1200 0.831627
19730621/1200 0.692763
19730622/1200 0.644630
19730623/1200 0.644630
19730624/1200 0.600723
19730625/1200 0.558370
19730626/1200 0.478325
19730627/1200 0.440632
19730628/1200 0.404492
19730629/1200 0.404492
19730630/1200 0.305381
19730701/1200 0.336867
19730702/1200 0.336867
19730703/1200 0.305381
19730704/1200 0.305381
19730705/1200 0.275445
19730706/1200 0.247059
19730707/1200 0.220221
19730708/1200 0.220221
19730709/1200 0.220221
19730710/1200 0.194932
19730711/1200 0.194932
19730712/1200 0.194932
19730713/1200 0.247059
19730714/1200 0.275445
19730715/1200 0.194932
19730716/1200 0.148996
19730717/1200 0.109244
19730718/1200 0.109244
19730719/1200 0.128348
19730720/1200 0.171191
19730721/1200 0.194932
19730722/1200 0.171191
19730723/1200 0.148996
19730724/1200 0.194932
19730725/1200 0.220221
19730726/1200 0.275445
19730727/1200 0.404492
19730728/1200 0.369904
19730729/1200 0.440632
19730730/1200 0.404492
19730731/1200 0.404492
19730801/1200 0.369904
19730802/1200 0.369904
19730803/1200 0.336867
19730804/1200 0.305381
19730805/1200 0.478325
19730806/1200 2.337288
19730807/1200 9.176574
19730808/1200 21.005102
19730809/1200 13.527647
19730810/1200 12.621284
19730811/1200 10.575351
19730812/1200 8.903424
19730813/1200 7.056873
19730814/1200 5.334367
19730815/1200 4.412039
19730816/1200 3.539775
19730817/1200 3.124013
19730818/1200 2.722869
19730819/1200 1.968388
19730820/1200 1.617523
19730821/1200 1.449367
19730822/1200 1.128871
19730823/1200 0.831627
19730824/1200 0.644630
19730825/1200 0.558370
19730826/1200 0.517571
19730827/1200 0.478325
19730828/1200 0.440632
19730829/1200 0.440632
19730830/1200 0.440632
19730831/1200 0.404492
19730901/1200 0.369904
19730902/1200 0.369904
19730903/1200 0.369904
19730904/1200 0.369904
19730905/1200 0.336867
19730906/1200 0.336867
19730907/1200 0.336867
19730908/1200 0.336867
19730909/1200 0.336867
19730910/1200 0.336867
19730911/1200 0.305381
19730912/1200 0.305381
19730913/1200 0.305381
19730914/1200 0.305381
19730915/1200 0.275445
19730916/1200 0.275445
19730917/1200 0.275445
19730918/1200 0.275445
19730919/1200 0.247059
19730920/1200 0.247059
19730921/1200 0.275445
19730922/1200 0.336867
19730923/1200 0.600723
19730924/1200 2.150674
19730925/1200 5.334367
19730926/1200 4.412039
19730927/1200 6.056437
19730928/1200 11.732379
19730929/1200 42.830883
19730930/1200 39.933136
19731001/1200 19.980227
19731002/1200 10.575351
19731003/1200 7.313401
19731004/1200 6.551432
19731005/1200 5.099335
19731006/1200 3.752882
19731007/1200 2.337288
19731008/1200 1.790603
19731009/1200 3.124013
19731010/1200 3.124013
19731011/1200 3.124013
19731012/1200 2.722869
19731013/1200 2.722869
19731014/1200 2.528068
19731015/1200 2.528068
19731016/1200 3.124013
19731017/1200 3.124013
19731018/1200 2.921558
19731019/1200 2.722869
19731020/1200 2.150674
19731021/1200 1.617523
19731022/1200 1.286387
19731023/1200 1.128871
19731024/1200 0.977153
19731025/1200 0.831627
19731026/1200 0.831627
19731027/1200 0.831627
19731028/1200 0.977153
19731029/1200 1.286387
19731030/1200 1.790603
19731031/1200 1.968388
19731101/1200 1.968388
19731102/1200 2.150674
19731103/1200 2.528068
19731104/1200 3.124013
19731105/1200 3.539775
19731106/1200 7.056873
19731107/1200 10.575351
19731108/1200 12.323014
19731109/1200 11.149763
19731110/1200 8.097738
19731111/1200 5.334367
19731112/1200 7.313401
19731113/1200 6.302606
19731114/1200 5.812973
19731115/1200 4.638108
19731116/1200 4.867228
19731117/1200 4.867228
19731118/1200 5.812973
19731119/1200 7.833873
19731120/1200 11.149763
19731121/1200 13.527647
19731122/1200 5.334367
19731123/1200 27.066044
19731124/1200 23.096111
19731125/1200 18.969532
19731126/1200 10.575351
19731127/1200 8.363974
19731128/1200 6.302606
19731129/1200 4.638108
19731130/1200 3.752882
19731201/1200 2.722869
19731202/1200 3.539775
19731203/1200 3.969351
19731204/1200 3.539775
19731205/1200 3.124013
19731206/1200 2.528068
19731207/1200 2.150674
19731208/1200 1.790603
19731209/1200 1.617523
19731210/1200 2.150674
19731211/1200 6.056437
19731212/1200 12.323014
19731213/1200 13.527647
19731214/1200 12.323014
19731215/1200 7.572416
19731216/1200 4.867228
19731217/1200 4.412039
19731218/1200 4.189096
19731219/1200 3.969351
19731220/1200 3.969351
19731221/1200 3.330120
19731222/1200 3.124013
19731223/1200 2.722869
19731224/1200 2.528068
19731225/1200 2.150674
19731226/1200 2.337288
19731227/1200 2.722869
19731228/1200 2.921558
19731229/1200 8.363974
19731230/1200 16.668312
19731231/1200 28.178072
19740101/1200 20.661917
19740102/1200 16.668312
19740103/1200 12.323014
19740104/1200 7.572416
19740105/1200 5.334367
19740106/1200 4.189096
19740107/1200 3.969351
19740108/1200 3.752882
19740109/1200 3.752882
19740110/1200 3.539775
19740111/1200 3.539775
19740112/1200 3.752882
19740113/1200 4.412039
19740114/1200 10.009348
19740115/1200 16.668312
19740116/1200 19.980227
19740117/1200 15.707434
19740118/1200 11.149763
19740119/1200 12.026706
19740120/1200 12.921493
19740121/1200 16.668312
19740122/1200 15.075604
19740123/1200 13.527647
19740124/1200 12.621284
19740125/1200 12.026706
19740126/1200 11.440057
19740127/1200 11.149763
19740128/1200 11.732379
19740129/1200 10.009348
19740130/1200 9.451963
19740131/1200 10.861517
19740201/1200 11.440057
19740202/1200 11.149763
19740203/1200 10.575351
19740204/1200 13.223620
19740205/1200 18.635843
19740206/1200 15.390633
19740207/1200 10.009348
19740208/1200 7.833873
19740209/1200 7.313401
19740210/1200 7.056873
19740211/1200 8.632547
19740212/1200 52.728153
19740213/1200 49.656826
19740214/1200 22.743862
19740215/1200 19.304834
19740216/1200 14.141320
19740217/1200 9.451963
19740218/1200 7.833873
19740219/1200 5.572265
19740220/1200 4.638108
19740221/1200 3.969351
19740222/1200 4.412039
19740223/1200 6.056437
19740224/1200 7.056873
19740225/1200 6.551432
19740226/1200 6.056437
19740227/1200 5.334367
19740228/1200 4.867228
19740301/1200 4.412039
19740302/1200 3.752882
19740303/1200 3.330120
19740304/1200 2.921558
19740305/1200 2.722869
19740306/1200 2.528068
19740307/1200 2.337288
19740308/1200 2.150674
19740309/1200 2.150674
19740310/1200 1.968388
19740311/1200 1.968388
19740312/1200 1.790603
19740313/1200 1.617523
19740314/1200 1.617523
19740315/1200 1.617523
19740316/1200 1.449367
19740317/1200 1.449367
19740318/1200 1.968388
19740319/1200 2.921558
19740320/1200 4.189096
19740321/1200 4.638108
19740322/1200 5.334367
19740323/1200 6.551432
19740324/1200 6.551432
19740325/1200 6.302606
19740326/1200 5.812973
19740327/1200 6.302606
19740328/1200 7.833873
19740329/1200 8.632547
19740330/1200 9.451963
19740331/1200 10.291286
19740401/1200 11.149763
19740402/1200 13.527647
19740403/1200 15.707434
19740404/1200 19.304834
19740405/1200 16.668312
19740406/1200 19.641737
19740407/1200 22.743862
19740408/1200 23.449837
19740409/1200 19.641737
19740410/1200 17.644579
19740411/1200 17.317471
19740412/1200 16.668312
19740413/1200 12.323014
19740414/1200 8.903424
19740415/1200 7.833873
19740416/1200 8.632547
19740417/1200 9.451963
19740418/1200 10.291286
19740419/1200 10.861517
19740420/1200 12.026706
19740421/1200 11.732379
19740422/1200 10.861517
19740423/1200 9.729565
19740424/1200 8.903424
19740425/1200 8.363974
19740426/1200 7.572416
19740427/1200 6.302606
19740428/1200 5.334367
19740429/1200 4.867228
19740430/1200 4.412039
19740501/1200 4.189096
19740502/1200 3.752882
19740503/1200 3.539775
19740504/1200 3.539775
19740505/1200 3.124013
19740506/1200 2.921558
19740507/1200 2.528068
19740508/1200 2.337288
19740509/1200 2.150674
19740510/1200 1.968388
19740511/1200 1.968388
19740512/1200 1.790603
19740513/1200 1.790603
19740514/1200 1.617523
19740515/1200 1.286387
19740516/1200 1.128871
19740517/1200 0.831627
19740518/1200 0.692763
19740519/1200 0.644630
19740520/1200 0.644630
19740521/1200 0.558370
19740522/1200 0.440632
19740523/1200 0.440632
19740524/1200 0.404492
19740525/1200 0.404492
19740526/1200 0.404492
19740527/1200 0.369904
19740528/1200 0.369904
19740529/1200 0.369904
19740530/1200 0.369904
19740531/1200 0.369904
19740601/1200 0.369904
19740602/1200 0.369904
19740603/1200 0.336867
19740604/1200 0.369904
19740605/1200 0.644630
19740606/1200 0.644630
19740607/1200 0.831627
19740608/1200 1.128871
19740609/1200 1.286387
19740610/1200 1.286387
19740611/1200 1.449367
19740612/1200 2.150674
19740613/1200 1.790603
19740614/1200 1.617523
19740615/1200 1.286387
19740616/1200 0.977153
19740617/1200 0.692763
19740618/1200 0.692763
19740619/1200 0.692763
19740620/1200 0.644630
19740621/1200 0.600723
19740622/1200 0.600723
19740623/1200 0.644630
19740624/1200 0.977153
19740625/1200 0.692763
19740626/1200 0.644630
19740627/1200 0.600723
19740628/1200 0.558370
19740629/1200 0.517571
19740630/1200 0.440632
19740701/1200 0.336867
19740702/1200 0.305381
19740703/1200 0.275445
19740704/1200 0.220221
19740705/1200 0.194932
19740706/1200 0.128348
19740707/1200 0.109244
19740708/1200 0.075667
19740709/1200 0.061192
19740710/1200 0.048258
19740711/1200 0.048258
19740712/1200 0.048258
19740713/1200 0.075667
19740714/1200 0.109244
19740715/1200 0.128348
19740716/1200 0.148996
19740717/1200 0.247059
19740718/1200 0.194932
19740719/1200 0.128348
19740720/1200 0.091684
19740721/1200 0.061192
19740722/1200 0.048258
19740723/1200 0.075667
19740724/1200 0.148996
19740725/1200 0.247059
19740726/1200 0.336867
19740727/1200 0.305381
19740728/1200 0.247059
19740729/1200 0.194932
19740730/1200 0.171191
19740731/1200 0.148996
19740801/1200 0.148996
19740802/1200 0.148996
19740803/1200 0.128348
19740804/1200 0.128348
19740805/1200 0.109244
19740806/1200 0.109244
19740807/1200 0.109244
19740808/1200 0.128348
19740809/1200 0.128348
19740810/1200 0.148996
19740811/1200 0.148996
19740812/1200 0.128348
19740813/1200 0.128348
19740814/1200 0.109244
19740815/1200 0.109244
19740816/1200 0.091684
19740817/1200 0.075667
19740818/1200 0.075667
19740819/1200 0.075667
19740820/1200 0.091684
19740821/1200 0.109244
19740822/1200 0.148996
19740823/1200 0.148996
19740824/1200 0.171191
