19770505/1200 15.514309
19770506/1200 21.812637
19770507/1200 33.568077
19770508/1200 35.381840
19770509/1200 32.661659
19770510/1200 29.039278
19770511/1200 26.326244
19770512/1200 22.714478
19770513/1200 19.110050
19770514/1200 15.514309
19770515/1200 15.514309
19770516/1200 19.110050
19770517/1200 22.714478
19770518/1200 23.616776
19770519/1200 24.519512
19770520/1200 28.134558
19770521/1200 29.944357
19770522/1200 34.474808
19770523/1200 39.012871
19770524/1200 50.841789
19770525/1200 51.753277
19770526/1200 49.930508
19770527/1200 60.878906
19770528/1200 72.768089
19770529/1200 67.277435
19770530/1200 56.313740
19770531/1200 47.197952
19770601/1200 46.287540
19770602/1200 50.841789
19770603/1200 59.965515
19770604/1200 67.277435
19770605/1200 79.180534
19770606/1200 81.013901
19770607/1200 77.347710
19770608/1200 81.930779
19770609/1200 90.188446
19770610/1200 92.943192
19770611/1200 102.133026
19770612/1200 108.572273
19770613/1200 101.213554
19770614/1200 102.133026
19770615/1200 107.652077
19770616/1200 113.174721
19770617/1200 102.133026
19770618/1200 93.861671
19770619/1200 84.682205
19770620/1200 73.683723
19770621/1200 60.878906
19770622/1200 51.753277
19770623/1200 46.287540
19770624/1200 61.792477
19770625/1200 61.792477
19770626/1200 56.313740
19770627/1200 52.664970
19770628/1200 48.108585
19770629/1200 42.648232
19770630/1200 39.921318
19770701/1200 49.019436
19770702/1200 49.930508
19770703/1200 48.108585
19770704/1200 47.197952
19770705/1200 49.930508
19770706/1200 54.488972
19770707/1200 58.139259
19770708/1200 59.052296
19770709/1200 56.313740
19770710/1200 52.664970
19770711/1200 49.930508
19770712/1200 53.576878
19770713/1200 50.841789
19770714/1200 45.377361
19770715/1200 35.381840
19770716/1200 29.944357
19770717/1200 28.134558
19770718/1200 29.944357
19770719/1200 30.849796
19770720/1200 29.039278
19770721/1200 29.944357
19770722/1200 37.196793
19770723/1200 39.012871
19770724/1200 36.289169
19770725/1200 33.568077
19770726/1200 30.849796
19770727/1200 27.230209
19770728/1200 28.134558
19770729/1200 29.039278
19770730/1200 27.230209
19770731/1200 25.422674
19770801/1200 25.422674
19770802/1200 22.714478
19770803/1200 21.812637
19770804/1200 22.714478
19770805/1200 27.230209
19770806/1200 36.289169
19770807/1200 64.534218
19770808/1200 65.448463
19770809/1200 55.401260
19770810/1200 46.287540
19770811/1200 39.012871
19770812/1200 32.661659
19770813/1200 27.230209
19770814/1200 22.714478
19770815/1200 20.911272
19770816/1200 19.110050
19770817/1200 18.210228
19770818/1200 16.412333
19770819/1200 15.514309
19770820/1200 13.720291
19770821/1200 12.824380
19770822/1200 12.824380
19770823/1200 12.824380
19770824/1200 13.720291
19770825/1200 14.616949
19770826/1200 15.514309
19770827/1200 29.944357
19770828/1200 32.661659
19770829/1200 30.849796
19770830/1200 34.474808
19770831/1200 49.019436
19770901/1200 53.576878
19770902/1200 52.664970
19770903/1200 58.139259
19770904/1200 58.139259
19770905/1200 55.401260
19770906/1200 56.313740
19770907/1200 68.192162
19770908/1200 80.097153
19770909/1200 73.683723
19770910/1200 67.277435
19770911/1200 61.792477
19770912/1200 59.052296
19770913/1200 52.664970
19770914/1200 49.930508
19770915/1200 53.576878
19770916/1200 49.930508
19770917/1200 44.467411
19770918/1200 41.739010
19770919/1200 50.841789
19770920/1200 71.852608
19770921/1200 88.352547
19770922/1200 90.188446
19770923/1200 73.683723
19770924/1200 60.878906
19770925/1200 50.841789
19770926/1200 42.648232
19770927/1200 36.289169
19770928/1200 30.849796
19770929/1200 32.661659
19770930/1200 50.841789
19771001/1200 48.108585
19771002/1200 40.830029
19771003/1200 35.381840
19771004/1200 29.944357
19771005/1200 25.422674
19771006/1200 21.812637
19771007/1200 19.110050
19771008/1200 16.412333
19771009/1200 14.616949
19771010/1200 15.514309
19771011/1200 16.412333
19771012/1200 16.412333
19771013/1200 16.412333
19771014/1200 15.514309
19771015/1200 16.412333
19771016/1200 31.755564
19771017/1200 74.599510
19771018/1200 137.144028
19771019/1200 129.762695
19771020/1200 104.892097
19771021/1200 93.861671
19771022/1200 94.780266
19771023/1200 81.013901
19771024/1200 74.599510
19771025/1200 70.937263
19771026/1200 97.536728
19771027/1200 115.937340
19771028/1200 103.972290
19771029/1200 91.106575
19771030/1200 83.764931
19771031/1200 78.264053
19771101/1200 71.852608
19771102/1200 72.768089
19771103/1200 61.792477
19771104/1200 50.841789
19771105/1200 40.830029
19771106/1200 36.289169
19771107/1200 34.474808
19771108/1200 45.377361
19771109/1200 56.313740
19771110/1200 59.965515
19771111/1200 63.620129
19771112/1200 71.852608
19771113/1200 64.534218
19771114/1200 54.488972
19771115/1200 44.467411
19771116/1200 36.289169
19771117/1200 29.039278
19771118/1200 23.616776
19771119/1200 20.010403
19771120/1200 17.310982
19771121/1200 15.514309
19771122/1200 13.720291
19771123/1200 11.929267
19771124/1200 9.249348
19771125/1200 7.468086
19771126/1200 6.579420
19771127/1200 5.692286
19771128/1200 5.692286
19771129/1200 7.468086
19771130/1200 9.249348
19771201/1200 17.310982
19771202/1200 44.467411
19771203/1200 45.377361
19771204/1200 40.830029
19771205/1200 37.196793
19771206/1200 31.755564
19771207/1200 25.422674
19771208/1200 19.110050
19771209/1200 15.514309
19771210/1200 12.824380
19771211/1200 11.035010
19771212/1200 9.249348
19771213/1200 8.358116
19771214/1200 9.249348
19771215/1200 13.720291
19771216/1200 23.616776
19771217/1200 34.474808
19771218/1200 34.474808
19771219/1200 37.196793
19771220/1200 36.289169
19771221/1200 30.849796
19771222/1200 26.326244
19771223/1200 21.812637
19771224/1200 17.310982
19771225/1200 14.616949
19771226/1200 13.720291
19771227/1200 11.035010
19771228/1200 9.249348
19771229/1200 8.358116
19771230/1200 7.468086
19771231/1200 5.692286
19780101/1200 4.806919
19780102/1200 4.806919
19780103/1200 3.923639
19780104/1200 3.923639
19780105/1200 3.923639
19780106/1200 5.692286
19780107/1200 14.616949
19780108/1200 25.422674
19780109/1200 30.849796
19780110/1200 33.568077
19780111/1200 30.849796
19780112/1200 28.134558
19780113/1200 23.616776
19780114/1200 20.911272
19780115/1200 28.134558
19780116/1200 34.474808
19780117/1200 39.921318
19780118/1200 36.289169
19780119/1200 30.849796
19780120/1200 26.326244
19780121/1200 20.911272
19780122/1200 17.310982
19780123/1200 13.720291
19780124/1200 11.929267
19780125/1200 10.141677
19780126/1200 8.358116
19780127/1200 6.579420
19780128/1200 4.806919
19780129/1200 3.923639
19780130/1200 3.773769
19780131/1200 3.627358
19780201/1200 3.484380
19780202/1200 3.344810
19780203/1200 3.344810
19780204/1200 3.208620
19780205/1200 3.208620
19780206/1200 3.208620
19780207/1200 3.075784
19780208/1200 3.075784
19780209/1200 3.075784
19780210/1200 3.075784
19780211/1200 2.946276
19780212/1200 2.946276
19780213/1200 2.946276
19780214/1200 2.946276
19780215/1200 2.946276
19780216/1200 2.946276
19780217/1200 2.946276
19780218/1200 2.946276
19780219/1200 2.946276
19780220/1200 2.946276
19780221/1200 2.820069
19780222/1200 2.820069
19780223/1200 2.820069
19780224/1200 2.820069
19780225/1200 5.692286
19780226/1200 11.929267
19780227/1200 10.141677
19780228/1200 8.358116
19780301/1200 6.579420
19780302/1200 5.692286
19780303/1200 4.806919
19780304/1200 3.923639
19780305/1200 3.773769
19780306/1200 3.627358
19780307/1200 3.484380
19780308/1200 3.484380
19780309/1200 4.806919
19780310/1200 3.923639
19780311/1200 3.773769
19780312/1200 3.627358
19780313/1200 3.484380
19780314/1200 3.344810
19780315/1200 3.344810
19780316/1200 3.208620
19780317/1200 3.075784
19780318/1200 3.075784
19780319/1200 2.946276
19780320/1200 2.820069
19780321/1200 2.820069
19780322/1200 2.697135
19780323/1200 2.697135
19780324/1200 2.577446
19780325/1200 2.577446
19780326/1200 2.460976
19780327/1200 2.460976
19780328/1200 2.347694
19780329/1200 2.347694
19780330/1200 2.347694
19780331/1200 2.577446
19780401/1200 2.820069
19780402/1200 3.075784
19780403/1200 3.075784
19780404/1200 2.946276
19780405/1200 2.946276
19780406/1200 3.208620
19780407/1200 11.929267
19780408/1200 17.310982
19780409/1200 20.010403
19780410/1200 20.010403
19780411/1200 16.412333
19780412/1200 12.824380
19780413/1200 10.141677
19780414/1200 7.468086
19780415/1200 4.806919
19780416/1200 3.923639
19780417/1200 3.627358
19780418/1200 3.344810
19780419/1200 3.208620
19780420/1200 3.075784
19780421/1200 3.075784
19780422/1200 3.344810
19780423/1200 4.806919
19780424/1200 11.929267
19780425/1200 11.929267
19780426/1200 10.141677
19780427/1200 7.468086
19780428/1200 4.806919
19780429/1200 3.923639
19780430/1200 3.923639
19780501/1200 3.923639
19780502/1200 3.773769
19780503/1200 3.627358
19780504/1200 3.627358
19780505/1200 3.627358
19780506/1200 3.484380
19780507/1200 3.344810
19780508/1200 3.484380
19780509/1200 3.484380
19780510/1200 3.627358
19780511/1200 3.773769
19780512/1200 4.806919
19780513/1200 8.358116
19780514/1200 11.035010
19780515/1200 13.720291
19780516/1200 20.911272
19780517/1200 32.661659
19780518/1200 44.467411
19780519/1200 65.448463
19780520/1200 77.347710
19780521/1200 83.764931
19780522/1200 88.352547
19780523/1200 106.731987
19780524/1200 137.144028
19780525/1200 156.543549
19780526/1200 149.149399
19780527/1200 136.221085
19780528/1200 123.308388
19780529/1200 122.386688
19780530/1200 175.973831
19780531/1200 194.504395
19780601/1200 173.196304
19780602/1200 139.913345
19780603/1200 123.308388
19780604/1200 116.858406
19780605/1200 105.811989
19780606/1200 97.536728
19780607/1200 92.024826
19780608/1200 88.352547
19780609/1200 90.188446
19780610/1200 85.599602
19780611/1200 77.347710
19780612/1200 68.192162
19780613/1200 61.792477
19780614/1200 53.576878
19780615/1200 46.287540
19780616/1200 44.467411
19780617/1200 41.739010
19780618/1200 39.012871
19780619/1200 35.381840
19780620/1200 36.289169
19780621/1200 38.104694
19780622/1200 44.467411
19780623/1200 46.287540
19780624/1200 53.576878
19780625/1200 61.792477
19780626/1200 58.139259
19780627/1200 70.022079
19780628/1200 64.534218
19780629/1200 54.488972
19780630/1200 49.019436
19780701/1200 43.557701
19780702/1200 38.104694
19780703/1200 33.568077
19780704/1200 29.944357
19780705/1200 25.422674
19780706/1200 21.812637
19780707/1200 24.519512
19780708/1200 28.134558
19780709/1200 25.422674
19780710/1200 21.812637
19780711/1200 18.210228
19780712/1200 15.514309
19780713/1200 12.824380
19780714/1200 12.824380
19780715/1200 19.110050
19780716/1200 21.812637
19780717/1200 19.110050
19780718/1200 15.514309
19780719/1200 11.929267
19780720/1200 9.249348
19780721/1200 8.358116
19780722/1200 7.468086
19780723/1200 6.579420
19780724/1200 5.692286
19780725/1200 4.806919
19780726/1200 4.806919
19780727/1200 4.806919
19780728/1200 4.806919
19780729/1200 4.806919
19780730/1200 4.806919
19780731/1200 5.692286
19780801/1200 5.692286
19780802/1200 5.692286
19780803/1200 5.692286
19780804/1200 5.692286
19780805/1200 5.692286
19780806/1200 5.692286
19780807/1200 5.692286
19780808/1200 5.692286
19780809/1200 5.692286
19780810/1200 4.806919
19780811/1200 4.806919
19780812/1200 5.692286
19780813/1200 5.692286
19780814/1200 4.806919
19780815/1200 4.806919
19780816/1200 3.923639
19780817/1200 3.773769
19780818/1200 5.692286
19780819/1200 8.358116
19780820/1200 8.358116
19780821/1200 8.358116
19780822/1200 7.468086
19780823/1200 10.141677
19780824/1200 14.616949
19780825/1200 18.210228
19780826/1200 20.010403
19780827/1200 20.911272
19780828/1200 21.812637
19780829/1200 30.849796
19780830/1200 29.944357
19780831/1200 25.422674
19780901/1200 21.812637
19780902/1200 18.210228
19780903/1200 17.310982
19780904/1200 16.412333
19780905/1200 14.616949
19780906/1200 12.824380
19780907/1200 11.035010
19780908/1200 10.141677
19780909/1200 9.249348
19780910/1200 9.249348
19780911/1200 8.358116
19780912/1200 9.249348
19780913/1200 11.035010
19780914/1200 11.035010
19780915/1200 14.616949
19780916/1200 23.616776
19780917/1200 27.230209
19780918/1200 49.019436
19780919/1200 61.792477
19780920/1200 53.576878
19780921/1200 60.878906
19780922/1200 61.792477
19780923/1200 52.664970
19780924/1200 43.557701
19780925/1200 35.381840
19780926/1200 32.661659
19780927/1200 30.849796
19780928/1200 26.326244
19780929/1200 21.812637
19780930/1200 18.210228
19781001/1200 14.616949
19781002/1200 17.310982
19781003/1200 24.519512
19781004/1200 30.849796
19781005/1200 32.661659
19781006/1200 31.755564
19781007/1200 29.039278
19781008/1200 27.230209
19781009/1200 33.568077
19781010/1200 47.197952
19781011/1200 45.377361
19781012/1200 43.557701
19781013/1200 82.847794
19781014/1200 111.333450
19781015/1200 114.095497
19781016/1200 93.861671
19781017/1200 72.768089
19781018/1200 59.965515
19781019/1200 62.706219
19781020/1200 92.943192
19781021/1200 103.052605
19781022/1200 89.270439
19781023/1200 70.937263
19781024/1200 57.226406
19781025/1200 47.197952
19781026/1200 42.648232
19781027/1200 41.739010
19781028/1200 99.374924
19781029/1200 101.213554
19781030/1200 84.682205
19781031/1200 66.362869
19781101/1200 62.706219
19781102/1200 81.930779
19781103/1200 96.617798
19781104/1200 91.106575
19781105/1200 78.264053
19781106/1200 66.362869
19781107/1200 62.706219
19781108/1200 72.768089
19781109/1200 78.264053
19781110/1200 154.694580
19781111/1200 175.047928
19781112/1200 150.997528
19781113/1200 132.530090
19781114/1200 108.572273
19781115/1200 84.682205
19781116/1200 63.620129
19781117/1200 47.197952
19781118/1200 39.012871
19781119/1200 38.104694
19781120/1200 32.661659
19781121/1200 26.326244
19781122/1200 29.039278
19781123/1200 31.755564
19781124/1200 28.134558
19781125/1200 24.519512
19781126/1200 20.911272
19781127/1200 18.210228
19781128/1200 14.616949
19781129/1200 11.035010
19781130/1200 10.141677
19781201/1200 6.579420
19781202/1200 4.806919
19781203/1200 3.923639
19781204/1200 3.773769
19781205/1200 3.627358
19781206/1200 3.344810
19781207/1200 3.208620
19781208/1200 3.075784
19781209/1200 2.946276
19781210/1200 2.820069
19781211/1200 2.820069
19781212/1200 2.820069
19781213/1200 2.946276
19781214/1200 2.946276
19781215/1200 3.075784
19781216/1200 3.208620
19781217/1200 3.344810
19781218/1200 3.627358
19781219/1200 4.806919
19781220/1200 4.806919
19781221/1200 4.806919
19781222/1200 3.923639
19781223/1200 3.627358
19781224/1200 3.484380
19781225/1200 3.344810
19781226/1200 3.208620
19781227/1200 3.075784
19781228/1200 2.946276
19781229/1200 2.946276
19781230/1200 2.820069
19781231/1200 2.820069
19790101/1200 2.697135
19790102/1200 2.697135
19790103/1200 2.697135
19790104/1200 2.697135
19790105/1200 2.697135
19790106/1200 2.697135
19790107/1200 2.820069
19790108/1200 2.946276
19790109/1200 3.484380
19790110/1200 3.627358
19790111/1200 3.627358
19790112/1200 3.484380
19790113/1200 3.344810
19790114/1200 3.208620
19790115/1200 3.075784
19790116/1200 2.946276
19790117/1200 2.820069
19790118/1200 2.697135
19790119/1200 2.697135
19790120/1200 2.577446
19790121/1200 2.577446
19790122/1200 2.577446
19790123/1200 2.577446
19790124/1200 2.460976
19790125/1200 2.460976
19790126/1200 2.460976
19790127/1200 2.460976
19790128/1200 2.460976
19790129/1200 2.460976
19790130/1200 2.460976
19790131/1200 2.460976
19790201/1200 2.460976
19790202/1200 2.460976
19790203/1200 2.460976
19790204/1200 2.460976
19790205/1200 2.460976
19790206/1200 2.460976
19790207/1200 2.460976
19790208/1200 2.460976
19790209/1200 2.460976
19790210/1200 2.460976
19790211/1200 2.460976
19790212/1200 2.577446
19790213/1200 2.697135
19790214/1200 3.075784
19790215/1200 3.484380
19790216/1200 3.627358
19790217/1200 3.484380
19790218/1200 3.075784
19790219/1200 2.820069
19790220/1200 2.697135
19790221/1200 2.577446
19790222/1200 2.577446
19790223/1200 2.460976
19790224/1200 2.460976
19790225/1200 2.577446
19790226/1200 2.820069
19790227/1200 9.249348
19790228/1200 20.010403
19790301/1200 22.714478
19790302/1200 20.911272
19790303/1200 18.210228
19790304/1200 16.412333
19790305/1200 13.720291
19790306/1200 11.929267
19790307/1200 10.141677
19790308/1200 8.358116
19790309/1200 6.579420
19790310/1200 4.806919
19790311/1200 3.923639
19790312/1200 3.773769
19790313/1200 3.484380
19790314/1200 3.344810
19790315/1200 3.208620
19790316/1200 2.946276
19790317/1200 2.946276
19790318/1200 2.820069
19790319/1200 2.697135
19790320/1200 2.820069
19790321/1200 2.697135
19790322/1200 2.577446
19790323/1200 2.460976
19790324/1200 2.347694
19790325/1200 2.347694
19790326/1200 2.347694
19790327/1200 2.347694
19790328/1200 2.237574
19790329/1200 2.347694
19790330/1200 2.460976
19790331/1200 2.577446
19790401/1200 2.577446
19790402/1200 2.697135
19790403/1200 2.820069
19790404/1200 2.946276
19790405/1200 2.946276
19790406/1200 2.946276
19790407/1200 2.946276
19790408/1200 2.820069
19790409/1200 2.820069
19790410/1200 2.697135
19790411/1200 2.577446
19790412/1200 2.460976
19790413/1200 2.460976
19790414/1200 2.347694
19790415/1200 2.347694
19790416/1200 2.347694
19790417/1200 2.347694
19790418/1200 2.237574
19790419/1200 2.237574
19790420/1200 2.347694
19790421/1200 2.577446
19790422/1200 3.075784
19790423/1200 5.692286
19790424/1200 11.035010
19790425/1200 17.310982
19790426/1200 25.422674
19790427/1200 29.944357
19790428/1200 30.849796
19790429/1200 29.039278
19790430/1200 28.134558
19790501/1200 25.422674
19790502/1200 20.010403
19790503/1200 17.310982
