19710728/1200 65.189453
19710729/1200 61.995438
19710730/1200 56.682243
19710731/1200 55.951267
19710801/1200 54.509945
19710802/1200 54.509945
19710803/1200 45.165043
19710804/1200 37.586624
19710805/1200 34.934990
19710806/1200 32.422268
19710807/1200 30.508976
19710808/1200 28.679258
19710809/1200 24.855940
19710810/1200 24.455383
19710811/1200 23.668400
19710812/1200 22.522726
19710813/1200 21.417980
19710814/1200 20.703756
19710815/1200 20.007040
19710816/1200 18.665035
19710817/1200 17.389812
19710818/1200 16.776575
19710819/1200 15.886458
19710820/1200 15.597551
19710821/1200 14.753773
19710822/1200 14.473447
19710823/1200 13.912518
19710824/1200 13.546048
19710825/1200 13.365047
19710826/1200 13.185529
19710827/1200 12.655824
19710828/1200 12.482191
19710829/1200 12.139302
19710830/1200 12.310019
19710831/1200 12.310019
19710901/1200 12.310019
19710902/1200 12.482191
19710903/1200 12.310019
19710904/1200 11.970037
19710905/1200 11.802219
19710906/1200 11.470905
19710907/1200 11.145327
19710908/1200 11.145327
19710909/1200 10.825447
19710910/1200 10.825447
19710911/1200 10.667632
19710912/1200 10.511229
19710913/1200 10.511229
19710914/1200 10.511229
19710915/1200 10.356232
19710916/1200 10.356232
19710917/1200 10.356232
19710918/1200 10.356232
19710919/1200 10.356232
19710920/1200 10.356232
19710921/1200 10.984676
19710922/1200 13.007488
19710923/1200 15.312490
19710924/1200 18.019209
19710925/1200 22.149977
19710926/1200 20.703756
19710927/1200 18.340052
19710928/1200 15.886458
19710929/1200 14.473447
19710930/1200 14.097993
19711001/1200 13.728539
19711002/1200 14.753773
19711003/1200 14.284967
19711004/1200 17.389812
19711005/1200 19.327557
19711006/1200 27.795002
19711007/1200 38.134037
19711008/1200 54.509945
19711009/1200 41.541298
19711010/1200 30.043804
19711011/1200 29.128981
19711012/1200 24.059549
19711013/1200 21.781738
19711014/1200 19.327557
19711015/1200 18.340052
19711016/1200 18.340052
19711017/1200 17.389812
19711018/1200 16.776575
19711019/1200 15.886458
19711020/1200 15.312490
19711021/1200 15.031240
19711022/1200 14.473447
19711023/1200 14.097993
19711024/1200 14.097993
19711025/1200 13.912518
19711026/1200 13.365047
19711027/1200 12.655824
19711028/1200 12.482191
19711029/1200 13.007488
19711030/1200 13.365047
19711031/1200 13.546048
19711101/1200 14.473447
19711102/1200 15.312490
19711103/1200 32.422268
19711104/1200 22.522726
19711105/1200 18.665035
19711106/1200 11.970037
19711107/1200 11.802219
19711108/1200 12.310019
19711109/1200 12.655824
19711110/1200 12.655824
19711111/1200 13.365047
19711112/1200 13.365047
19711113/1200 13.007488
19711114/1200 12.830921
19711115/1200 12.482191
19711116/1200 11.470905
19711117/1200 10.667632
19711118/1200 10.050437
19711119/1200 9.310240
19711120/1200 8.742760
19711121/1200 8.467141
19711122/1200 7.544473
19711123/1200 7.046107
19711124/1200 7.292694
19711125/1200 7.417932
19711126/1200 7.544473
19711127/1200 7.672321
19711128/1200 7.801482
19711129/1200 7.931961
19711130/1200 8.063762
19711201/1200 8.063762
19711202/1200 8.196888
19711203/1200 8.196888
19711204/1200 8.331347
19711205/1200 8.331347
19711206/1200 8.331347
19711207/1200 8.331347
19711208/1200 8.331347
19711209/1200 8.331347
19711210/1200 8.331347
19711211/1200 8.331347
19711212/1200 8.331347
19711213/1200 8.331347
19711214/1200 8.331347
19711215/1200 8.331347
19711216/1200 8.196888
19711217/1200 8.196888
19711218/1200 8.196888
19711219/1200 8.196888
19711220/1200 8.196888
19711221/1200 8.063762
19711222/1200 8.063762
19711223/1200 8.063762
19711224/1200 8.063762
19711225/1200 8.063762
19711226/1200 7.931961
19711227/1200 7.931961
19711228/1200 7.931961
19711229/1200 7.931961
19711230/1200 7.801482
19711231/1200 7.801482
19720101/1200 7.801482
19720102/1200 7.672321
19720103/1200 7.544473
19720104/1200 7.417932
19720105/1200 7.417932
19720106/1200 7.292694
19720107/1200 7.292694
19720108/1200 7.168754
19720109/1200 7.046107
19720110/1200 6.924747
19720111/1200 6.804672
19720112/1200 6.685874
19720113/1200 6.685874
19720114/1200 6.568350
19720115/1200 6.452094
19720116/1200 6.337102
19720117/1200 6.223367
19720118/1200 6.110887
19720119/1200 5.999654
19720120/1200 5.889666
19720121/1200 5.780916
19720122/1200 5.567111
19720123/1200 5.462045
19720124/1200 5.358198
19720125/1200 5.255564
19720126/1200 5.154138
19720127/1200 4.954886
19720128/1200 4.857052
19720129/1200 4.760405
19720130/1200 4.760405
19720131/1200 4.570652
19720201/1200 4.385583
19720202/1200 4.294793
19720203/1200 4.205158
19720204/1200 4.116673
19720205/1200 4.029333
19720206/1200 3.858066
19720207/1200 3.691313
19720208/1200 3.609616
19720209/1200 3.529030
19720210/1200 3.449552
19720211/1200 3.371174
19720212/1200 3.293893
19720213/1200 3.217701
19720214/1200 3.068565
19720215/1200 2.995610
19720216/1200 2.852898
19720217/1200 2.783128
19720218/1200 2.714410
19720219/1200 2.580100
19720220/1200 2.514498
19720221/1200 2.386370
19720222/1200 2.323833
19720223/1200 2.262305
19720224/1200 2.201780
19720225/1200 2.142254
19720226/1200 2.083719
19720227/1200 2.026171
19720228/1200 1.969602
19720229/1200 1.969602
19720301/1200 1.969602
19720302/1200 1.969602
19720303/1200 1.969602
19720304/1200 1.969602
19720305/1200 1.969602
19720306/1200 1.969602
19720307/1200 1.969602
19720308/1200 1.969602
19720309/1200 1.914006
19720310/1200 1.914006
19720311/1200 1.914006
19720312/1200 1.914006
19720313/1200 1.914006
19720314/1200 1.914006
19720315/1200 1.914006
19720316/1200 1.914006
19720317/1200 1.914006
19720318/1200 1.914006
19720319/1200 1.914006
19720320/1200 1.914006
19720321/1200 1.969602
19720322/1200 1.969602
19720323/1200 1.969602
19720324/1200 1.969602
19720325/1200 2.026171
19720326/1200 2.026171
19720327/1200 2.083719
19720328/1200 2.083719
19720329/1200 2.201780
19720330/1200 2.262305
19720331/1200 2.323833
19720401/1200 2.449923
19720402/1200 2.714410
19720403/1200 2.995610
19720404/1200 3.293893
19720405/1200 3.529030
19720406/1200 3.858066
19720407/1200 4.205158
19720408/1200 4.760405
19720409/1200 5.462045
19720410/1200 6.223367
19720411/1200 6.685874
19720412/1200 7.292694
19720413/1200 7.931961
19720414/1200 7.801482
19720415/1200 7.672321
19720416/1200 7.544473
19720417/1200 7.417932
19720418/1200 7.168754
19720419/1200 6.924747
19720420/1200 6.685874
19720421/1200 6.568350
19720422/1200 6.452094
19720423/1200 6.223367
19720424/1200 6.223367
19720425/1200 6.337102
19720426/1200 6.452094
19720427/1200 6.568350
19720428/1200 6.568350
19720429/1200 6.804672
19720430/1200 6.804672
19720501/1200 8.742760
19720502/1200 11.970037
19720503/1200 17.702475
19720504/1200 30.508976
19720505/1200 39.246246
19720506/1200 40.958603
19720507/1200 53.095848
19720508/1200 67.662376
19720509/1200 80.115471
19720510/1200 88.953590
19720511/1200 104.084503
19720512/1200 113.527634
19720513/1200 98.481316
19720514/1200 86.931114
19720515/1200 76.400314
19720516/1200 75.491493
19720517/1200 74.590569
19720518/1200 73.697502
19720519/1200 74.590569
19720520/1200 79.174622
19720521/1200 83.960464
19720522/1200 97.387611
19720523/1200 112.314430
19720524/1200 142.709076
19720525/1200 214.997543
19720526/1200 209.237366
19720527/1200 142.709076
19720528/1200 128.841721
19720529/1200 114.750359
19720530/1200 100.695518
19720531/1200 104.084503
19720601/1200 111.110695
19720602/1200 112.314430
19720603/1200 114.750359
19720604/1200 131.533005
19720605/1200 160.748581
19720606/1200 252.015808
19720607/1200 350.632935
19720608/1200 421.803162
19720609/1200 263.072632
19720610/1200 160.748581
19720611/1200 128.841721
19720612/1200 115.982635
19720613/1200 123.579765
19720614/1200 137.038101
19720615/1200 101.816109
19720616/1200 101.816109
19720617/1200 100.695518
19720618/1200 117.224533
19720619/1200 228.886230
19720620/1200 139.852646
19720621/1200 100.695518
19720622/1200 114.750359
19720623/1200 117.224533
19720624/1200 115.982635
19720625/1200 115.982635
19720626/1200 114.750359
19720627/1200 123.579765
19720628/1200 141.275604
19720629/1200 279.140411
19720630/1200 228.886230
19720701/1200 222.856384
19720702/1200 209.237366
19720703/1200 160.748581
19720704/1200 114.750359
19720705/1200 104.084503
19720706/1200 93.101067
19720707/1200 81.064438
19720708/1200 163.908997
19720709/1200 123.579765
19720710/1200 82.986885
19720711/1200 70.202927
19720712/1200 58.916931
19720713/1200 54.509945
19720714/1200 53.799515
19720715/1200 52.398914
19720716/1200 51.025055
19720717/1200 52.398914
19720718/1200 51.025055
19720719/1200 49.677620
19720720/1200 47.705303
19720721/1200 41.541298
19720722/1200 36.509003
19720723/1200 31.455029
19720724/1200 27.360405
19720725/1200 28.234604
19720726/1200 25.671358
19720727/1200 24.059549
19720728/1200 21.058664
19720729/1200 20.703756
19720730/1200 20.007040
19720731/1200 24.855940
19720801/1200 30.979372
19720802/1200 28.679258
19720803/1200 27.360405
19720804/1200 26.506084
19720805/1200 20.703756
19720806/1200 27.795002
19720807/1200 39.246246
19720808/1200 55.951267
19720809/1200 49.677620
19720810/1200 44.545696
19720811/1200 39.246246
19720812/1200 30.508976
19720813/1200 25.261253
19720814/1200 23.281904
19720815/1200 22.522726
19720816/1200 22.149977
19720817/1200 22.149977
19720818/1200 21.417980
19720819/1200 21.058664
19720820/1200 20.353228
19720821/1200 19.665161
19720822/1200 19.327557
19720823/1200 19.327557
19720824/1200 18.994192
19720825/1200 18.994192
19720826/1200 18.019209
19720827/1200 16.776575
19720828/1200 15.597551
19720829/1200 14.473447
19720830/1200 13.546048
19720831/1200 13.546048
19720901/1200 13.365047
19720902/1200 13.365047
19720903/1200 13.185529
19720904/1200 13.007488
19720905/1200 12.830921
19720906/1200 12.830921
19720907/1200 12.655824
19720908/1200 12.482191
19720909/1200 14.473447
19720910/1200 24.059549
19720911/1200 17.389812
19720912/1200 14.753773
19720913/1200 14.097993
19720914/1200 13.546048
19720915/1200 13.007488
19720916/1200 12.655824
19720917/1200 12.310019
19720918/1200 12.139302
19720919/1200 11.970037
19720920/1200 11.470905
19720921/1200 11.470905
19720922/1200 11.802219
19720923/1200 11.802219
19720924/1200 11.470905
19720925/1200 11.307402
19720926/1200 11.145327
19720927/1200 10.984676
19720928/1200 10.667632
19720929/1200 10.356232
19720930/1200 10.202636
19721001/1200 10.511229
19721002/1200 11.470905
19721003/1200 11.970037
19721004/1200 12.655824
19721005/1200 13.185529
19721006/1200 13.546048
19721007/1200 12.830921
19721008/1200 12.482191
19721009/1200 12.139302
19721010/1200 11.970037
19721011/1200 12.310019
19721012/1200 12.830921
19721013/1200 11.970037
19721014/1200 11.145327
19721015/1200 10.667632
19721016/1200 10.202636
19721017/1200 10.050437
19721018/1200 9.899632
19721019/1200 10.202636
19721020/1200 10.825447
19721021/1200 11.307402
19721022/1200 11.470905
19721023/1200 10.984676
19721024/1200 11.145327
19721025/1200 11.470905
19721026/1200 11.970037
19721027/1200 11.470905
19721028/1200 11.635844
19721029/1200 11.635844
19721030/1200 11.307402
19721031/1200 10.984676
19721101/1200 10.667632
19721102/1200 10.356232
19721103/1200 10.984676
19721104/1200 11.307402
19721105/1200 11.145327
19721106/1200 10.984676
19721107/1200 10.984676
19721108/1200 10.667632
19721109/1200 10.511229
19721110/1200 10.511229
19721111/1200 10.050437
19721112/1200 9.166327
19721113/1200 8.742760
19721114/1200 8.196888
19721115/1200 7.801482
19721116/1200 7.046107
19721117/1200 7.292694
19721118/1200 7.417932
19721119/1200 7.544473
19721120/1200 7.672321
19721121/1200 7.544473
19721122/1200 7.544473
19721123/1200 7.417932
19721124/1200 7.417932
19721125/1200 7.417932
19721126/1200 7.292694
19721127/1200 7.292694
19721128/1200 7.292694
19721129/1200 7.168754
19721130/1200 7.168754
19721201/1200 7.168754
19721202/1200 7.046107
19721203/1200 7.046107
19721204/1200 7.046107
19721205/1200 7.046107
19721206/1200 6.924747
19721207/1200 6.924747
19721208/1200 6.924747
19721209/1200 6.924747
19721210/1200 6.804672
19721211/1200 6.804672
19721212/1200 6.804672
19721213/1200 6.804672
19721214/1200 6.804672
19721215/1200 6.685874
19721216/1200 6.685874
19721217/1200 6.685874
19721218/1200 6.685874
19721219/1200 6.685874
19721220/1200 6.685874
19721221/1200 6.685874
19721222/1200 6.568350
19721223/1200 6.568350
19721224/1200 6.568350
19721225/1200 6.568350
19721226/1200 6.568350
19721227/1200 6.568350
19721228/1200 6.452094
19721229/1200 6.452094
19721230/1200 6.452094
19721231/1200 6.452094
19730101/1200 6.452094
19730102/1200 6.452094
19730103/1200 6.452094
19730104/1200 6.337102
19730105/1200 6.337102
19730106/1200 6.337102
19730107/1200 6.337102
19730108/1200 6.337102
19730109/1200 6.223367
19730110/1200 6.223367
19730111/1200 6.223367
19730112/1200 6.110887
19730113/1200 6.110887
19730114/1200 5.999654
19730115/1200 5.889666
19730116/1200 5.889666
19730117/1200 5.780916
19730118/1200 5.673399
19730119/1200 5.673399
19730120/1200 5.567111
19730121/1200 5.462045
19730122/1200 5.462045
19730123/1200 5.358198
19730124/1200 5.255564
19730125/1200 5.154138
19730126/1200 5.154138
19730127/1200 5.053914
19730128/1200 4.954886
19730129/1200 4.857052
19730130/1200 4.760405
19730131/1200 4.760405
19730201/1200 4.664940
19730202/1200 4.570652
19730203/1200 4.477534
19730204/1200 4.477534
19730205/1200 4.385583
19730206/1200 4.294793
19730207/1200 4.205158
19730208/1200 4.205158
19730209/1200 4.116673
19730210/1200 4.029333
19730211/1200 4.029333
19730212/1200 3.943132
19730213/1200 3.943132
19730214/1200 3.858066
19730215/1200 3.774128
19730216/1200 3.691313
19730217/1200 3.691313
19730218/1200 3.609616
19730219/1200 3.529030
19730220/1200 3.529030
19730221/1200 3.449552
19730222/1200 3.371174
19730223/1200 3.293893
19730224/1200 3.293893
19730225/1200 3.217701
19730226/1200 3.217701
19730227/1200 3.142594
19730228/1200 3.068565
19730301/1200 2.995610
19730302/1200 2.995610
19730303/1200 2.923723
19730304/1200 2.923723
19730305/1200 2.852898
19730306/1200 2.852898
19730307/1200 2.783128
19730308/1200 2.783128
19730309/1200 2.783128
19730310/1200 2.783128
19730311/1200 2.783128
19730312/1200 2.783128
19730313/1200 2.783128
19730314/1200 2.783128
19730315/1200 2.783128
19730316/1200 2.852898
19730317/1200 3.691313
19730318/1200 4.760405
19730319/1200 5.154138
19730320/1200 5.780916
19730321/1200 6.110887
19730322/1200 6.568350
19730323/1200 7.168754
19730324/1200 7.417932
19730325/1200 6.924747
19730326/1200 6.804672
19730327/1200 6.685874
19730328/1200 6.452094
19730329/1200 6.337102
19730330/1200 6.223367
19730331/1200 6.110887
19730401/1200 5.999654
19730402/1200 5.154138
19730403/1200 4.116673
19730404/1200 3.529030
19730405/1200 4.570652
19730406/1200 4.570652
19730407/1200 4.477534
19730408/1200 4.029333
19730409/1200 3.293893
19730410/1200 2.923723
19730411/1200 2.646735
19730412/1200 2.386370
19730413/1200 2.646735
19730414/1200 2.852898
19730415/1200 3.293893
19730416/1200 3.691313
19730417/1200 4.477534
19730418/1200 4.385583
19730419/1200 4.294793
19730420/1200 4.116673
19730421/1200 4.385583
19730422/1200 4.760405
19730423/1200 4.664940
19730424/1200 4.570652
19730425/1200 4.477534
19730426/1200 4.477534
19730427/1200 4.205158
19730428/1200 4.205158
19730429/1200 4.116673
19730430/1200 4.029333
19730501/1200 4.116673
19730502/1200 4.205158
19730503/1200 4.477534
19730504/1200 4.760405
19730505/1200 4.954886
19730506/1200 5.780916
19730507/1200 8.467141
19730508/1200 11.802219
19730509/1200 15.312490
19730510/1200 21.417980
19730511/1200 18.340052
19730512/1200 15.031240
19730513/1200 15.031240
19730514/1200 11.470905
19730515/1200 11.635844
19730516/1200 11.145327
19730517/1200 12.310019
19730518/1200 12.655824
19730519/1200 13.546048
19730520/1200 34.934990
19730521/1200 61.215084
19730522/1200 84.942329
19730523/1200 111.110695
19730524/1200 100.695518
19730525/1200 111.110695
19730526/1200 126.190773
19730527/1200 156.091476
19730528/1200 167.114426
19730529/1200 178.693726
19730530/1200 213.064819
19730531/1200 265.325745
19730601/1200 615.520630
19730602/1200 418.644073
19730603/1200 254.199524
19730604/1200 182.106659
19730605/1200 123.579765
19730606/1200 141.275604
19730607/1200 167.114426
19730608/1200 157.632767
19730609/1200 151.533401
19730610/1200 142.709076
19730611/1200 114.750359
19730612/1200 96.302780
19730613/1200 82.021561
19730614/1200 70.202927
19730615/1200 58.916931
19730616/1200 51.025055
19730617/1200 61.995438
19730618/1200 72.812248
19730619/1200 95.226768
19730620/1200 148.549057
19730621/1200 145.607742
19730622/1200 137.038101
19730623/1200 130.182297
19730624/1200 135.646362
19730625/1200 144.153107
19730626/1200 145.607742
19730627/1200 142.709076
19730628/1200 128.841721
19730629/1200 104.084503
19730630/1200 99.583931
19730701/1200 99.583931
19730702/1200 104.084503
19730703/1200 141.275604
19730704/1200 167.114426
19730705/1200 138.440170
19730706/1200 102.945763
19730707/1200 100.695518
19730708/1200 132.893875
19730709/1200 159.185120
19730710/1200 104.084503
19730711/1200 84.942329
19730712/1200 80.115471
19730713/1200 61.995438
19730714/1200 58.165043
19730715/1200 55.227180
19730716/1200 54.509945
19730717/1200 49.677620
19730718/1200 61.995438
19730719/1200 87.938118
19730720/1200 71.934761
19730721/1200 118.476074
19730722/1200 167.114426
19730723/1200 115.982635
19730724/1200 93.101067
19730725/1200 75.491493
19730726/1200 70.202927
19730727/1200 58.165043
19730728/1200 51.025055
19730729/1200 46.422520
19730730/1200 41.541298
19730731/1200 37.044960
19730801/1200 34.421482
19730802/1200 32.913921
19730803/1200 36.509003
