19321005/1200 10.902786
19321006/1200 10.537272
19321007/1200 11.656527
19321008/1200 12.440904
19321009/1200 13.675828
19321010/1200 19.341629
19321011/1200 18.823833
19321012/1200 18.314501
19321013/1200 20.946259
19321014/1200 55.035221
19321015/1200 53.092953
19321016/1200 37.463352
19321017/1200 28.155910
19321018/1200 18.823833
19321019/1200 15.433475
19321020/1200 12.844714
19321021/1200 12.440904
19321022/1200 13.256338
19321023/1200 37.463352
19321024/1200 33.693451
19321025/1200 28.815439
19321026/1200 22.059191
19321027/1200 16.360811
19321028/1200 12.440904
19321029/1200 10.537272
19321030/1200 8.499803
19321031/1200 8.499803
19321101/1200 6.982859
19321102/1200 9.149680
19321103/1200 12.844714
19321104/1200 19.867933
19321105/1200 35.926399
19321106/1200 34.428158
19321107/1200 26.864408
19321108/1200 21.498375
19321109/1200 15.433475
19321110/1200 12.844714
19321111/1200 10.537272
19321112/1200 10.179257
19321113/1200 9.828691
19321114/1200 9.828691
19321115/1200 5.601614
19321116/1200 4.988941
19321117/1200 4.425068
19321118/1200 4.160699
19321119/1200 3.907659
19321120/1200 3.003061
19321121/1200 3.434414
19321122/1200 3.665658
19321123/1200 7.878613
19321124/1200 9.828691
19321125/1200 9.828691
19321126/1200 9.828691
19321127/1200 11.275853
19321128/1200 16.360811
19321129/1200 16.360811
19321130/1200 60.382187
19321201/1200 88.003922
19321202/1200 80.315674
19321203/1200 62.660530
19321204/1200 48.420265
19321205/1200 38.246449
19321206/1200 22.628750
19321207/1200 15.893059
19321208/1200 12.844714
19321209/1200 10.902786
19321210/1200 7.878613
19321211/1200 7.285666
19321212/1200 6.265456
19321213/1200 5.289030
19321214/1200 4.988941
19321215/1200 4.988941
19321216/1200 8.185650
19321217/1200 62.660530
19321218/1200 138.406250
19321219/1200 132.277740
19321220/1200 75.338257
19321221/1200 49.334045
19321222/1200 49.334045
19321223/1200 34.428158
19321224/1200 28.815439
19321225/1200 24.390369
19321226/1200 19.867933
19321227/1200 16.360811
19321228/1200 15.433475
19321229/1200 14.538611
19321230/1200 16.360811
19321231/1200 15.893059
19330101/1200 14.982007
19330102/1200 29.484213
19330103/1200 40.654739
19330104/1200 47.516781
19330105/1200 47.516781
19330106/1200 45.740543
19330107/1200 35.926399
19330108/1200 28.155910
19330109/1200 26.232346
19330110/1200 22.628750
19330111/1200 17.813578
19330112/1200 14.982007
19330113/1200 12.440904
19330114/1200 10.537272
19330115/1200 9.149680
19330116/1200 7.878613
19330117/1200 6.982859
19330118/1200 6.265456
19330119/1200 4.988941
19330120/1200 4.425068
19330121/1200 3.907659
19330122/1200 3.665658
19330123/1200 3.434414
19330124/1200 3.213641
19330125/1200 3.003061
19330126/1200 2.802392
19330127/1200 2.802392
19330128/1200 2.611362
19330129/1200 2.257119
19330130/1200 2.257119
19330131/1200 2.257119
19330201/1200 3.434414
19330202/1200 4.160699
19330203/1200 15.433475
19330204/1200 13.675828
19330205/1200 12.440904
19330206/1200 13.256338
19330207/1200 11.275853
19330208/1200 8.185650
19330209/1200 15.433475
19330210/1200 31.546446
19330211/1200 28.155910
19330212/1200 23.794296
19330213/1200 20.402794
19330214/1200 14.103235
19330215/1200 12.844714
19330216/1200 10.902786
19330217/1200 9.485517
19330218/1200 8.499803
19330219/1200 7.285666
19330220/1200 6.265456
19330221/1200 5.601614
19330222/1200 5.289030
19330223/1200 4.425068
19330224/1200 3.907659
19330225/1200 3.665658
19330226/1200 3.434414
19330227/1200 3.213641
19330228/1200 3.003061
19330301/1200 3.003061
19330302/1200 2.802392
19330303/1200 2.611362
19330304/1200 2.429695
19330305/1200 2.429695
19330306/1200 2.257119
19330307/1200 2.429695
19330308/1200 2.802392
19330309/1200 2.611362
19330310/1200 2.611362
19330311/1200 2.802392
19330312/1200 3.003061
19330313/1200 3.213641
19330314/1200 3.434414
19330315/1200 4.160699
19330316/1200 5.289030
19330317/1200 6.617311
19330318/1200 7.578638
19330319/1200 7.285666
19330320/1200 6.617311
19330321/1200 6.265456
19330322/1200 5.289030
19330323/1200 4.701051
19330324/1200 4.425068
19330325/1200 4.160699
19330326/1200 4.160699
19330327/1200 4.425068
19330328/1200 5.601614
19330329/1200 9.485517
19330330/1200 15.433475
19330331/1200 19.341629
19330401/1200 20.402794
19330402/1200 18.314501
19330403/1200 17.813578
19330404/1200 17.813578
19330405/1200 18.314501
19330406/1200 17.321022
19330407/1200 14.538611
19330408/1200 13.256338
19330409/1200 12.844714
19330410/1200 14.538611
19330411/1200 18.823833
19330412/1200 24.995371
19330413/1200 29.484213
19330414/1200 26.232346
19330415/1200 20.946259
19330416/1200 18.823833
19330417/1200 17.321022
19330418/1200 14.103235
19330419/1200 11.656527
19330420/1200 10.537272
19330421/1200 9.149680
19330422/1200 8.185650
19330423/1200 7.878613
19330424/1200 7.285666
19330425/1200 7.285666
19330426/1200 7.578638
19330427/1200 7.878613
19330428/1200 8.821127
19330429/1200 10.179257
19330430/1200 11.656527
19330501/1200 12.440904
19330502/1200 12.844714
19330503/1200 13.256338
19330504/1200 13.675828
19330505/1200 14.103235
19330506/1200 14.538611
19330507/1200 15.433475
19330508/1200 18.314501
19330509/1200 18.314501
19330510/1200 17.321022
19330511/1200 14.103235
19330512/1200 11.656527
19330513/1200 14.538611
19330514/1200 14.103235
19330515/1200 13.675828
19330516/1200 12.844714
19330517/1200 12.044860
19330518/1200 10.902786
19330519/1200 10.179257
19330520/1200 9.828691
19330521/1200 9.485517
19330522/1200 8.499803
19330523/1200 7.878613
19330524/1200 7.285666
19330525/1200 7.285666
19330526/1200 6.982859
19330527/1200 6.265456
19330528/1200 6.265456
19330529/1200 5.601614
19330530/1200 5.289030
19330531/1200 4.988941
19330601/1200 4.701051
19330602/1200 4.425068
19330603/1200 3.907659
19330604/1200 3.907659
19330605/1200 3.434414
19330606/1200 3.434414
19330607/1200 3.213641
19330608/1200 3.003061
19330609/1200 2.802392
19330610/1200 3.434414
19330611/1200 4.701051
19330612/1200 5.601614
19330613/1200 5.926989
19330614/1200 5.926989
19330615/1200 5.601614
19330616/1200 4.701051
19330617/1200 4.988941
19330618/1200 4.988941
19330619/1200 32.252636
19330620/1200 39.039352
19330621/1200 52.137585
19330622/1200 53.092953
19330623/1200 32.968288
19330624/1200 19.867933
19330625/1200 15.433475
19330626/1200 11.275853
19330627/1200 12.844714
19330628/1200 23.794296
19330629/1200 26.864408
19330630/1200 24.995371
19330701/1200 19.341629
19330702/1200 16.360811
19330703/1200 13.256338
19330704/1200 9.485517
19330705/1200 7.578638
19330706/1200 6.265456
19330707/1200 4.988941
19330708/1200 4.425068
19330709/1200 3.434414
19330710/1200 3.434414
19330711/1200 3.434414
19330712/1200 6.617311
19330713/1200 14.538611
19330714/1200 17.813578
19330715/1200 16.836782
19330716/1200 14.103235
19330717/1200 11.656527
19330718/1200 9.485517
19330719/1200 7.878613
19330720/1200 6.265456
19330721/1200 4.988941
19330722/1200 4.701051
19330723/1200 5.926989
19330724/1200 6.982859
19330725/1200 6.617311
19330726/1200 6.265456
19330727/1200 5.926989
19330728/1200 5.601614
19330729/1200 7.578638
19330730/1200 8.499803
19330731/1200 8.185650
19330801/1200 8.499803
19330802/1200 8.499803
19330803/1200 8.185650
19330804/1200 6.265456
19330805/1200 6.265456
19330806/1200 5.601614
19330807/1200 5.289030
19330808/1200 4.988941
19330809/1200 4.425068
19330810/1200 4.425068
19330811/1200 4.425068
19330812/1200 4.425068
19330813/1200 4.425068
19330814/1200 4.160699
19330815/1200 3.907659
19330816/1200 3.907659
19330817/1200 4.425068
19330818/1200 11.275853
19330819/1200 14.103235
19330820/1200 18.314501
19330821/1200 16.360811
19330822/1200 14.982007
19330823/1200 13.256338
19330824/1200 12.440904
19330825/1200 11.275853
19330826/1200 10.537272
19330827/1200 9.149680
19330828/1200 7.878613
19330829/1200 6.265456
19330830/1200 5.926989
19330831/1200 5.601614
19330901/1200 4.988941
19330902/1200 4.701051
19330903/1200 4.160699
19330904/1200 3.665658
19330905/1200 3.434414
19330906/1200 3.434414
19330907/1200 3.003061
19330908/1200 3.003061
19330909/1200 2.611362
19330910/1200 2.429695
19330911/1200 2.257119
19330912/1200 2.257119
19330913/1200 2.093364
19330914/1200 1.938162
19330915/1200 1.938162
19330916/1200 1.791249
19330917/1200 1.791249
19330918/1200 1.652362
19330919/1200 1.521240
19330920/1200 1.521240
19330921/1200 1.397625
19330922/1200 1.397625
19330923/1200 1.397625
19330924/1200 1.397625
19330925/1200 1.281261
19330926/1200 1.171896
19330927/1200 1.171896
19330928/1200 1.171896
19330929/1200 1.069278
19330930/1200 1.069278
19331001/1200 1.069278
19331002/1200 1.069278
19331003/1200 0.973161
19331004/1200 0.883296
19331005/1200 0.799444
19331006/1200 0.799444
19331007/1200 0.799444
19331008/1200 0.799444
19331009/1200 0.883296
19331010/1200 3.434414
19331011/1200 9.149680
19331012/1200 39.842102
19331013/1200 38.246449
19331014/1200 36.690014
19331015/1200 36.690014
19331016/1200 37.463352
19331017/1200 39.039352
19331018/1200 30.849669
19331019/1200 23.794296
19331020/1200 18.823833
19331021/1200 15.893059
19331022/1200 13.256338
19331023/1200 11.275853
19331024/1200 10.179257
19331025/1200 10.179257
19331026/1200 12.440904
19331027/1200 13.256338
19331028/1200 16.360811
19331029/1200 19.867933
19331030/1200 17.813578
19331031/1200 17.813578
19331101/1200 13.256338
19331102/1200 11.275853
19331103/1200 10.537272
19331104/1200 8.821127
19331105/1200 8.185650
19331106/1200 7.578638
19331107/1200 7.285666
19331108/1200 6.982859
19331109/1200 6.982859
19331110/1200 6.265456
19331111/1200 5.926989
19331112/1200 5.601614
19331113/1200 6.265456
19331114/1200 9.149680
19331115/1200 8.821127
19331116/1200 7.285666
19331117/1200 6.265456
19331118/1200 4.988941
19331119/1200 4.425068
19331120/1200 3.907659
19331121/1200 3.665658
19331122/1200 3.434414
19331123/1200 3.213641
19331124/1200 3.003061
19331125/1200 2.611362
19331126/1200 2.093364
19331127/1200 1.938162
19331128/1200 1.791249
19331129/1200 1.791249
19331130/1200 1.791249
19331201/1200 1.652362
19331202/1200 1.521240
19331203/1200 1.521240
19331204/1200 1.397625
19331205/1200 1.281261
19331206/1200 1.171896
19331207/1200 1.171896
19331208/1200 1.069278
19331209/1200 0.973161
19331210/1200 0.973161
19331211/1200 0.883296
19331212/1200 0.799444
19331213/1200 0.799444
19331214/1200 0.721362
19331215/1200 0.721362
19331216/1200 0.721362
19331217/1200 0.721362
19331218/1200 0.721362
19331219/1200 0.648814
19331220/1200 0.581564
19331221/1200 0.581564
19331222/1200 0.648814
19331223/1200 0.648814
19331224/1200 0.648814
19331225/1200 0.648814
19331226/1200 0.648814
19331227/1200 0.581564
19331228/1200 0.648814
19331229/1200 0.648814
19331230/1200 0.721362
19331231/1200 0.581564
19340101/1200 0.581564
19340102/1200 0.648814
19340103/1200 0.721362
19340104/1200 0.973161
19340105/1200 5.926989
19340106/1200 9.485517
19340107/1200 14.538611
19340108/1200 52.137585
19340109/1200 51.192661
19340110/1200 37.463352
19340111/1200 29.484213
19340112/1200 26.232346
19340113/1200 21.498375
19340114/1200 18.823833
19340115/1200 20.402794
19340116/1200 22.628750
19340117/1200 19.341629
19340118/1200 22.628750
19340119/1200 28.815439
19340120/1200 22.059191
19340121/1200 17.321022
19340122/1200 14.982007
19340123/1200 11.656527
19340124/1200 10.537272
19340125/1200 10.537272
19340126/1200 10.537272
19340127/1200 10.537272
19340128/1200 10.537272
19340129/1200 9.485517
19340130/1200 8.821127
19340131/1200 7.578638
19340201/1200 6.617311
19340202/1200 5.926989
19340203/1200 5.601614
19340204/1200 5.289030
19340205/1200 4.988941
19340206/1200 8.499803
19340207/1200 15.433475
19340208/1200 22.628750
19340209/1200 29.484213
19340210/1200 39.039352
19340211/1200 42.309853
19340212/1200 32.252636
19340213/1200 19.867933
19340214/1200 18.823833
19340215/1200 17.813578
19340216/1200 16.836782
19340217/1200 20.402794
19340218/1200 23.207102
19340219/1200 31.546446
19340220/1200 29.484213
19340221/1200 23.207102
19340222/1200 19.867933
19340223/1200 36.690014
19340224/1200 60.382187
19340225/1200 57.019787
19340226/1200 36.690014
19340227/1200 29.484213
19340228/1200 23.207102
19340301/1200 20.402794
19340302/1200 14.982007
19340303/1200 10.179257
19340304/1200 8.499803
19340305/1200 8.499803
19340306/1200 9.485517
19340307/1200 10.902786
19340308/1200 9.828691
19340309/1200 8.499803
19340310/1200 7.878613
19340311/1200 6.982859
19340312/1200 6.265456
19340313/1200 5.601614
19340314/1200 5.289030
19340315/1200 7.578638
19340316/1200 8.185650
19340317/1200 9.485517
19340318/1200 8.821127
19340319/1200 8.499803
19340320/1200 4.988941
19340321/1200 4.988941
19340322/1200 4.988941
19340323/1200 4.988941
19340324/1200 4.988941
19340325/1200 4.701051
19340326/1200 4.701051
19340327/1200 4.425068
19340328/1200 4.425068
19340329/1200 4.160699
19340330/1200 4.160699
19340331/1200 4.160699
19340401/1200 4.160699
19340402/1200 3.665658
19340403/1200 3.434414
19340404/1200 3.434414
19340405/1200 3.434414
19340406/1200 3.003061
19340407/1200 3.434414
19340408/1200 3.907659
19340409/1200 3.907659
19340410/1200 3.434414
19340411/1200 3.434414
19340412/1200 3.434414
19340413/1200 3.213641
19340414/1200 3.003061
19340415/1200 3.003061
19340416/1200 3.907659
19340417/1200 8.185650
19340418/1200 16.836782
19340419/1200 32.968288
19340420/1200 53.092953
19340421/1200 53.092953
19340422/1200 44.867710
19340423/1200 44.867710
19340424/1200 42.309853
19340425/1200 38.246449
19340426/1200 42.309853
19340427/1200 50.258163
19340428/1200 51.192661
19340429/1200 48.420265
19340430/1200 49.334045
19340501/1200 44.867710
19340502/1200 39.842102
19340503/1200 38.246449
19340504/1200 39.842102
19340505/1200 56.022194
19340506/1200 55.035221
19340507/1200 55.035221
19340508/1200 50.258163
19340509/1200 41.477314
19340510/1200 29.484213
19340511/1200 26.232346
19340512/1200 23.207102
19340513/1200 19.867933
19340514/1200 17.321022
19340515/1200 16.360811
19340516/1200 16.836782
19340517/1200 20.402794
19340518/1200 22.628750
19340519/1200 30.849669
19340520/1200 33.693451
19340521/1200 34.428158
19340522/1200 39.842102
19340523/1200 35.172462
19340524/1200 27.505583
19340525/1200 20.402794
19340526/1200 16.360811
19340527/1200 13.256338
19340528/1200 10.902786
19340529/1200 8.821127
19340530/1200 7.878613
19340531/1200 7.285666
19340601/1200 5.926989
19340602/1200 4.988941
19340603/1200 4.425068
19340604/1200 5.289030
19340605/1200 3.907659
19340606/1200 3.665658
19340607/1200 3.907659
19340608/1200 4.160699
19340609/1200 4.425068
19340610/1200 4.425068
19340611/1200 4.160699
19340612/1200 3.907659
19340613/1200 3.665658
19340614/1200 3.434414
19340615/1200 3.003061
19340616/1200 2.802392
19340617/1200 2.611362
19340618/1200 2.802392
19340619/1200 3.003061
19340620/1200 4.425068
19340621/1200 5.601614
19340622/1200 6.265456
19340623/1200 6.265456
19340624/1200 5.926989
19340625/1200 5.601614
19340626/1200 4.988941
19340627/1200 4.425068
19340628/1200 3.907659
19340629/1200 3.665658
19340630/1200 3.434414
19340701/1200 3.434414
19340702/1200 3.434414
19340703/1200 3.213641
19340704/1200 2.802392
19340705/1200 2.257119
19340706/1200 1.938162
19340707/1200 1.791249
19340708/1200 1.652362
19340709/1200 1.521240
19340710/1200 1.281261
19340711/1200 1.171896
19340712/1200 1.171896
19340713/1200 1.069278
19340714/1200 1.069278
19340715/1200 0.973161
19340716/1200 0.883296
19340717/1200 0.799444
19340718/1200 0.799444
19340719/1200 0.799444
19340720/1200 0.721362
19340721/1200 0.721362
19340722/1200 0.648814
19340723/1200 0.648814
19340724/1200 0.581564
19340725/1200 0.519382
19340726/1200 0.519382
19340727/1200 0.462038
19340728/1200 0.409306
19340729/1200 0.409306
19340730/1200 0.360963
19340731/1200 0.316790
19340801/1200 0.276569
19340802/1200 0.316790
19340803/1200 0.462038
19340804/1200 0.519382
19340805/1200 3.003061
19340806/1200 26.864408
19340807/1200 42.309853
19340808/1200 35.926399
19340809/1200 26.232346
19340810/1200 24.995371
19340811/1200 48.420265
19340812/1200 61.897560
19340813/1200 53.092953
19340814/1200 37.463352
19340815/1200 29.484213
19340816/1200 18.823833
19340817/1200 17.321022
19340818/1200 14.103235
19340819/1200 11.656527
19340820/1200 11.656527
19340821/1200 18.314501
19340822/1200 20.402794
19340823/1200 23.207102
19340824/1200 26.232346
19340825/1200 23.794296
19340826/1200 19.867933
19340827/1200 14.982007
19340828/1200 12.440904
19340829/1200 9.828691
19340830/1200 12.044860
19340831/1200 19.867933
19340901/1200 25.609348
19340902/1200 30.849669
19340903/1200 31.546446
19340904/1200 33.693451
19340905/1200 28.155910
19340906/1200 22.628750
19340907/1200 17.321022
19340908/1200 14.103235
19340909/1200 17.321022
19340910/1200 44.867710
19340911/1200 42.309853
19340912/1200 32.252636
19340913/1200 21.498375
19340914/1200 18.314501
19340915/1200 13.675828
19340916/1200 11.275853
19340917/1200 9.149680
19340918/1200 8.821127
19340919/1200 13.675828
19340920/1200 14.982007
19340921/1200 33.693451
19340922/1200 33.693451
19340923/1200 66.527802
19340924/1200 68.889725
19340925/1200 60.382187
19340926/1200 57.019787
19340927/1200 51.192661
19340928/1200 45.740543
19340929/1200 36.690014
19340930/1200 26.232346
19341001/1200 23.207102
19341002/1200 21.498375
19341003/1200 20.402794
19341004/1200 28.815439
19341005/1200 102.313347
19341006/1200 99.568871
19341007/1200 79.477806
19341008/1200 73.705833
19341009/1200 60.382187
19341010/1200 44.005009
19341011/1200 30.849669
19341012/1200 24.390369
19341013/1200 19.867933
19341014/1200 18.314501
19341015/1200 24.390369
19341016/1200 22.059191
19341017/1200 20.946259
19341018/1200 19.867933
19341019/1200 18.823833
19341020/1200 18.314501
19341021/1200 20.402794
19341022/1200 20.402794
19341023/1200 30.162273
