19620613/1200 492.414764
19620614/1200 421.062408
19620615/1200 444.217590
19620616/1200 623.935181
19620617/1200 612.832886
19620618/1200 517.457703
19620619/1200 492.414764
19620620/1200 497.372955
19620621/1200 740.521667
19620622/1200 728.407410
19620623/1200 623.935181
19620624/1200 507.364929
19620625/1200 497.372955
19620626/1200 487.481750
19620627/1200 416.506775
19620628/1200 376.636475
19620629/1200 326.637177
19620630/1200 322.633453
19620701/1200 322.633453
19620702/1200 322.633453
19620703/1200 322.633453
19620704/1200 376.636475
19620705/1200 492.414764
19620706/1200 492.414764
19620707/1200 453.655670
19620708/1200 453.655670
19620709/1200 430.249023
19620710/1200 407.470886
19620711/1200 368.052521
19620712/1200 372.331940
19620713/1200 407.470886
19620714/1200 411.976257
19620715/1200 368.052521
19620716/1200 359.568909
19620717/1200 299.136688
19620718/1200 295.308136
19620719/1200 258.397095
19620720/1200 258.397095
19620721/1200 258.397095
19620722/1200 283.972473
19620723/1200 338.798645
19620724/1200 458.412476
19620725/1200 472.833832
19620726/1200 372.331940
19620727/1200 330.665955
19620728/1200 302.990265
19620729/1200 261.975800
19620730/1200 254.843323
19620731/1200 240.877808
19620801/1200 237.448776
19620802/1200 237.448776
19620803/1200 251.314529
19620804/1200 291.504578
19620805/1200 322.633453
19620806/1200 372.331940
19620807/1200 334.719788
19620808/1200 295.308136
19620809/1200 295.308136
19620810/1200 295.308136
19620811/1200 351.185608
19620812/1200 334.719788
19620813/1200 334.719788
19620814/1200 295.308136
19620815/1200 280.243896
19620816/1200 251.314529
19620817/1200 251.314529
19620818/1200 240.877808
19620819/1200 240.877808
19620820/1200 237.448776
19620821/1200 230.665497
19620822/1200 230.665497
19620823/1200 234.044678
19620824/1200 240.877808
19620825/1200 355.364716
19620826/1200 359.568909
19620827/1200 318.654755
19620828/1200 372.331940
19620829/1200 363.798187
19620830/1200 322.633453
19620831/1200 314.701111
19620901/1200 265.579468
19620902/1200 258.397095
19620903/1200 261.975800
19620904/1200 376.636475
19620905/1200 497.372955
19620906/1200 448.924042
19620907/1200 421.062408
19620908/1200 394.105499
19620909/1200 421.062408
19620910/1200 342.902588
19620911/1200 322.633453
19620912/1200 291.504578
19620913/1200 269.208130
19620914/1200 254.843323
19620915/1200 254.843323
19620916/1200 258.397095
19620917/1200 330.665955
19620918/1200 421.062408
19620919/1200 453.655670
19620920/1200 421.062408
19620921/1200 363.798187
19620922/1200 322.633453
19620923/1200 291.504578
19620924/1200 287.726013
19620925/1200 283.972473
19620926/1200 258.397095
19620927/1200 247.810684
19620928/1200 247.810684
19620929/1200 223.981888
19620930/1200 214.143265
19621001/1200 220.677444
19621002/1200 217.397903
19621003/1200 234.044678
19621004/1200 291.504578
19621005/1200 295.308136
19621006/1200 291.504578
19621007/1200 251.314529
19621008/1200 220.677444
19621009/1200 214.143265
19621010/1200 210.913513
19621011/1200 192.057465
19621012/1200 185.971008
19621013/1200 179.983917
19621014/1200 162.618393
19621015/1200 154.270462
19621016/1200 154.270462
19621017/1200 157.028320
19621018/1200 174.096146
19621019/1200 177.027618
19621020/1200 192.057465
19621021/1200 189.001816
19621022/1200 182.965042
19621023/1200 195.137970
19621024/1200 198.243347
19621025/1200 195.137970
19621026/1200 179.983917
19621027/1200 171.189499
19621028/1200 168.307663
19621029/1200 165.450623
19621030/1200 179.983917
19621031/1200 189.001816
19621101/1200 198.243347
19621102/1200 195.137970
19621103/1200 177.027618
19621104/1200 214.143265
19621105/1200 280.243896
19621106/1200 247.810684
19621107/1200 244.331787
19621108/1200 234.044678
19621109/1200 234.044678
19621110/1200 217.397903
19621111/1200 198.243347
19621112/1200 165.450623
19621113/1200 157.028320
19621114/1200 140.852676
19621115/1200 151.537369
19621116/1200 140.852676
19621117/1200 115.872101
19621118/1200 102.068657
19621119/1200 97.664650
19621120/1200 95.499565
19621121/1200 95.499565
19621122/1200 93.359100
19621123/1200 93.359100
19621124/1200 91.243233
19621125/1200 91.243233
19621126/1200 91.243233
19621127/1200 89.151955
19621128/1200 89.151955
19621129/1200 87.085266
19621130/1200 87.085266
19621201/1200 87.085266
19621202/1200 85.043144
19621203/1200 85.043144
19621204/1200 83.025597
19621205/1200 83.025597
19621206/1200 81.032616
19621207/1200 81.032616
19621208/1200 81.032616
19621209/1200 81.032616
19621210/1200 81.032616
19621211/1200 81.032616
19621212/1200 81.032616
19621213/1200 81.032616
19621214/1200 81.032616
19621215/1200 81.032616
19621216/1200 81.032616
19621217/1200 81.032616
19621218/1200 81.032616
19621219/1200 79.064178
19621220/1200 79.064178
19621221/1200 79.064178
19621222/1200 79.064178
19621223/1200 79.064178
19621224/1200 79.064178
19621225/1200 79.064178
19621226/1200 79.064178
19621227/1200 79.064178
19621228/1200 79.064178
19621229/1200 77.120285
19621230/1200 77.120285
19621231/1200 77.120285
19630101/1200 77.120285
19630102/1200 77.120285
19630103/1200 77.120285
19630104/1200 77.120285
19630105/1200 77.120285
19630106/1200 77.120285
19630107/1200 77.120285
19630108/1200 77.120285
19630109/1200 77.120285
19630110/1200 77.120285
19630111/1200 77.120285
19630112/1200 77.120285
19630113/1200 77.120285
19630114/1200 77.120285
19630115/1200 77.120285
19630116/1200 77.120285
19630117/1200 77.120285
19630118/1200 77.120285
19630119/1200 77.120285
19630120/1200 77.120285
19630121/1200 77.120285
19630122/1200 77.120285
19630123/1200 77.120285
19630124/1200 77.120285
19630125/1200 77.120285
19630126/1200 77.120285
19630127/1200 77.120285
19630128/1200 77.120285
19630129/1200 77.120285
19630130/1200 79.064178
19630131/1200 79.064178
19630201/1200 79.064178
19630202/1200 81.032616
19630203/1200 81.032616
19630204/1200 81.032616
19630205/1200 81.032616
19630206/1200 83.025597
19630207/1200 83.025597
19630208/1200 85.043144
19630209/1200 85.043144
19630210/1200 85.043144
19630211/1200 87.085266
19630212/1200 87.085266
19630213/1200 87.085266
19630214/1200 89.151955
19630215/1200 91.243233
19630216/1200 91.243233
19630217/1200 93.359100
19630218/1200 93.359100
19630219/1200 95.499565
19630220/1200 95.499565
19630221/1200 95.499565
19630222/1200 97.664650
19630223/1200 97.664650
19630224/1200 99.854340
19630225/1200 99.854340
19630226/1200 99.854340
19630227/1200 99.854340
19630228/1200 99.854340
19630301/1200 99.854340
19630302/1200 99.854340
19630303/1200 99.854340
19630304/1200 99.854340
19630305/1200 99.854340
19630306/1200 99.854340
19630307/1200 97.664650
19630308/1200 97.664650
19630309/1200 97.664650
19630310/1200 95.499565
19630311/1200 95.499565
19630312/1200 95.499565
19630313/1200 93.359100
19630314/1200 93.359100
19630315/1200 91.243233
19630316/1200 91.243233
19630317/1200 89.151955
19630318/1200 89.151955
19630319/1200 87.085266
19630320/1200 85.043144
19630321/1200 85.043144
19630322/1200 83.025597
19630323/1200 83.025597
19630324/1200 81.032616
19630325/1200 79.064178
19630326/1200 79.064178
19630327/1200 77.120285
19630328/1200 77.120285
19630329/1200 77.120285
19630330/1200 77.120285
19630331/1200 77.120285
19630401/1200 75.200920
19630402/1200 75.200920
19630403/1200 75.200920
19630404/1200 75.200920
19630405/1200 75.200920
19630406/1200 75.200920
19630407/1200 73.306091
19630408/1200 71.435768
19630409/1200 71.435768
19630410/1200 71.435768
19630411/1200 71.435768
19630412/1200 75.200920
19630413/1200 79.064178
19630414/1200 83.025597
19630415/1200 89.151955
19630416/1200 93.359100
19630417/1200 97.664650
19630418/1200 102.068657
19630419/1200 111.172325
19630420/1200 120.670578
19630421/1200 120.670578
19630422/1200 138.243378
19630423/1200 151.537369
19630424/1200 148.829056
19630425/1200 179.983917
19630426/1200 192.057465
19630427/1200 258.397095
19630428/1200 295.308136
19630429/1200 338.798645
19630430/1200 398.535522
19630501/1200 487.481750
19630502/1200 569.434448
19630503/1200 543.130737
19630504/1200 517.457703
19630505/1200 492.414764
19630506/1200 771.250793
19630507/1200 968.946045
19630508/1200 867.241882
19630509/1200 771.250793
19630510/1200 900.507996
19630511/1200 1228.522705
19630512/1200 1767.793213
19630513/1200 1506.313232
19630514/1200 1349.333008
19630515/1200 941.265808
19630516/1200 941.265808
19630517/1200 941.265808
19630518/1200 873.844360
19630519/1200 746.616821
19630520/1200 629.524231
19630521/1200 623.935181
19630522/1200 771.250793
19630523/1200 680.963196
19630524/1200 618.371460
19630525/1200 629.524231
19630526/1200 740.521667
19630527/1200 802.613586
19630528/1200 1004.118530
19630529/1200 854.113220
19630530/1200 675.146545
19630531/1200 558.837280
19630601/1200 421.062408
19630602/1200 398.535522
19630603/1200 376.636475
19630604/1200 334.719788
19630605/1200 314.701111
19630606/1200 287.726013
19630607/1200 254.843323
19630608/1200 326.637177
19630609/1200 240.877808
19630610/1200 223.981888
19630611/1200 207.708649
19630612/1200 217.397903
19630613/1200 192.057465
19630614/1200 177.027618
19630615/1200 217.397903
19630616/1200 159.810959
19630617/1200 185.971008
19630618/1200 189.001816
19630619/1200 223.981888
19630620/1200 223.981888
19630621/1200 189.001816
19630622/1200 189.001816
19630623/1200 182.965042
19630624/1200 204.528671
19630625/1200 295.308136
19630626/1200 398.535522
19630627/1200 258.397095
19630628/1200 380.966064
19630629/1200 740.521667
19630630/1200 623.935181
19630701/1200 492.414764
19630702/1200 380.966064
19630703/1200 334.719788
19630704/1200 314.701111
19630705/1200 269.208130
19630706/1200 251.314529
19630707/1200 223.981888
19630708/1200 295.308136
19630709/1200 368.052521
19630710/1200 334.719788
19630711/1200 338.798645
19630712/1200 376.636475
19630713/1200 468.001526
19630714/1200 421.062408
19630715/1200 380.966064
19630716/1200 363.798187
19630717/1200 421.062408
19630718/1200 411.976257
19630719/1200 376.636475
19630720/1200 372.331940
19630721/1200 402.990662
19630722/1200 376.636475
19630723/1200 372.331940
19630724/1200 326.637177
19630725/1200 342.902588
19630726/1200 359.568909
19630727/1200 326.637177
19630728/1200 295.308136
19630729/1200 276.540314
19630730/1200 254.843323
19630731/1200 244.331787
19630801/1200 210.913513
19630802/1200 223.981888
19630803/1200 269.208130
19630804/1200 251.314529
19630805/1200 244.331787
19630806/1200 227.311234
19630807/1200 240.877808
19630808/1200 227.311234
19630809/1200 240.877808
19630810/1200 421.062408
19630811/1200 338.798645
19630812/1200 295.308136
19630813/1200 314.701111
19630814/1200 295.308136
19630815/1200 276.540314
19630816/1200 261.975800
19630817/1200 276.540314
19630818/1200 372.331940
19630819/1200 314.701111
19630820/1200 569.434448
19630821/1200 564.123230
19630822/1200 569.434448
19630823/1200 458.412476
19630824/1200 376.636475
19630825/1200 355.364716
19630826/1200 355.364716
19630827/1200 376.636475
19630828/1200 394.105499
19630829/1200 421.062408
19630830/1200 380.966064
19630831/1200 368.052521
19630901/1200 355.364716
19630902/1200 355.364716
19630903/1200 376.636475
19630904/1200 376.636475
19630905/1200 517.457703
19630906/1200 468.001526
19630907/1200 416.506775
19630908/1200 411.976257
19630909/1200 338.798645
19630910/1200 543.130737
19630911/1200 1113.454102
19630912/1200 968.946045
19630913/1200 558.837280
19630914/1200 347.031555
19630915/1200 314.701111
19630916/1200 283.972473
19630917/1200 254.843323
19630918/1200 254.843323
19630919/1200 234.044678
19630920/1200 223.981888
19630921/1200 217.397903
19630922/1200 201.373581
19630923/1200 192.057465
19630924/1200 192.057465
19630925/1200 192.057465
19630926/1200 295.308136
19630927/1200 444.217590
19630928/1200 492.414764
19630929/1200 355.364716
19630930/1200 322.633453
19631001/1200 314.701111
19631002/1200 258.397095
19631003/1200 280.243896
19631004/1200 411.976257
19631005/1200 402.990662
19631006/1200 416.506775
19631007/1200 334.719788
19631008/1200 310.772491
19631009/1200 402.990662
19631010/1200 398.535522
19631011/1200 334.719788
19631012/1200 295.308136
19631013/1200 283.972473
19631014/1200 291.504578
19631015/1200 258.397095
19631016/1200 261.975800
19631017/1200 261.975800
19631018/1200 258.397095
19631019/1200 254.843323
19631020/1200 247.810684
19631021/1200 272.861725
19631022/1200 291.504578
19631023/1200 295.308136
19631024/1200 276.540314
19631025/1200 258.397095
19631026/1200 258.397095
19631027/1200 280.243896
19631028/1200 254.843323
19631029/1200 254.843323
19631030/1200 247.810684
19631031/1200 247.810684
19631101/1200 227.311234
19631102/1200 220.677444
19631103/1200 207.708649
19631104/1200 207.708649
19631105/1200 201.373581
19631106/1200 201.373581
19631107/1200 198.243347
19631108/1200 195.137970
19631109/1200 254.843323
19631110/1200 247.810684
19631111/1200 195.137970
19631112/1200 177.027618
19631113/1200 162.618393
19631114/1200 185.971008
19631115/1200 192.057465
19631116/1200 189.001816
19631117/1200 162.618393
19631118/1200 148.829056
19631119/1200 138.243378
19631120/1200 143.486710
19631121/1200 138.243378
19631122/1200 128.053497
19631123/1200 120.670578
19631124/1200 115.872101
19631125/1200 113.509880
19631126/1200 111.172325
19631127/1200 108.859436
19631128/1200 106.571198
19631129/1200 104.307610
19631130/1200 104.307610
19631201/1200 104.307610
19631202/1200 104.307610
19631203/1200 102.068657
19631204/1200 102.068657
19631205/1200 102.068657
19631206/1200 99.854340
19631207/1200 99.854340
19631208/1200 99.854340
19631209/1200 97.664650
19631210/1200 97.664650
19631211/1200 97.664650
19631212/1200 97.664650
19631213/1200 95.499565
19631214/1200 95.499565
19631215/1200 93.359100
19631216/1200 93.359100
19631217/1200 93.359100
19631218/1200 93.359100
19631219/1200 93.359100
19631220/1200 93.359100
19631221/1200 95.499565
19631222/1200 95.499565
19631223/1200 95.499565
19631224/1200 95.499565
19631225/1200 95.499565
19631226/1200 95.499565
19631227/1200 95.499565
19631228/1200 95.499565
19631229/1200 95.499565
19631230/1200 93.359100
19631231/1200 93.359100
19640101/1200 93.359100
19640102/1200 93.359100
19640103/1200 93.359100
19640104/1200 93.359100
19640105/1200 93.359100
19640106/1200 93.359100
19640107/1200 93.359100
19640108/1200 93.359100
19640109/1200 91.243233
19640110/1200 91.243233
19640111/1200 91.243233
19640112/1200 91.243233
19640113/1200 91.243233
19640114/1200 91.243233
19640115/1200 91.243233
19640116/1200 91.243233
19640117/1200 91.243233
19640118/1200 91.243233
19640119/1200 91.243233
19640120/1200 91.243233
19640121/1200 91.243233
19640122/1200 91.243233
19640123/1200 91.243233
19640124/1200 91.243233
19640125/1200 91.243233
19640126/1200 91.243233
19640127/1200 91.243233
19640128/1200 91.243233
19640129/1200 91.243233
19640130/1200 91.243233
19640131/1200 91.243233
19640201/1200 91.243233
19640202/1200 91.243233
19640203/1200 91.243233
19640204/1200 91.243233
19640205/1200 91.243233
19640206/1200 91.243233
19640207/1200 91.243233
19640208/1200 91.243233
19640209/1200 93.359100
19640210/1200 93.359100
19640211/1200 93.359100
19640212/1200 95.499565
19640213/1200 95.499565
19640214/1200 97.664650
19640215/1200 97.664650
19640216/1200 97.664650
19640217/1200 99.854340
19640218/1200 102.068657
19640219/1200 102.068657
19640220/1200 104.307610
19640221/1200 104.307610
19640222/1200 102.068657
19640223/1200 102.068657
19640224/1200 102.068657
19640225/1200 102.068657
19640226/1200 99.854340
19640227/1200 99.854340
19640228/1200 99.854340
19640229/1200 99.854340
19640301/1200 97.664650
19640302/1200 97.664650
19640303/1200 97.664650
19640304/1200 95.499565
19640305/1200 95.499565
19640306/1200 95.499565
19640307/1200 95.499565
19640308/1200 93.359100
19640309/1200 93.359100
19640310/1200 93.359100
19640311/1200 93.359100
19640312/1200 93.359100
19640313/1200 93.359100
19640314/1200 91.243233
19640315/1200 91.243233
19640316/1200 89.151955
19640317/1200 89.151955
19640318/1200 87.085266
19640319/1200 85.043144
19640320/1200 85.043144
19640321/1200 85.043144
19640322/1200 85.043144
19640323/1200 85.043144
19640324/1200 85.043144
19640325/1200 85.043144
19640326/1200 85.043144
19640327/1200 83.025597
19640328/1200 83.025597
19640329/1200 83.025597
19640330/1200 83.025597
19640331/1200 81.032616
19640401/1200 81.032616
19640402/1200 79.064178
