19760807/1200 4.122319
19760808/1200 3.954098
19760809/1200 3.790008
19760810/1200 3.474089
19760811/1200 3.322196
19760812/1200 3.322196
19760813/1200 3.174304
19760814/1200 3.174304
19760815/1200 3.030378
19760816/1200 2.890387
19760817/1200 2.622069
19760818/1200 2.493674
19760819/1200 2.754295
19760820/1200 5.620510
19760821/1200 6.038508
19760822/1200 5.827292
19760823/1200 5.220129
19760824/1200 4.652078
19760825/1200 4.837133
19760826/1200 4.471278
19760827/1200 4.294702
19760828/1200 3.630016
19760829/1200 3.474089
19760830/1200 3.174304
19760831/1200 3.954098
19760901/1200 3.790008
19760902/1200 3.790008
19760903/1200 3.630016
19760904/1200 3.322196
19760905/1200 3.030378
19760906/1200 2.890387
19760907/1200 3.174304
19760908/1200 3.474089
19760909/1200 4.294702
19760910/1200 3.954098
19760911/1200 4.122319
19760912/1200 4.122319
19760913/1200 3.790008
19760914/1200 3.474089
19760915/1200 3.174304
19760916/1200 3.030378
19760917/1200 2.890387
19760918/1200 3.030378
19760919/1200 3.030378
19760920/1200 3.174304
19760921/1200 3.174304
19760922/1200 4.471278
19760923/1200 7.400537
19760924/1200 6.699053
19760925/1200 5.827292
19760926/1200 5.827292
19760927/1200 5.418131
19760928/1200 4.837133
19760929/1200 4.652078
19760930/1200 4.652078
19761001/1200 4.471278
19761002/1200 4.652078
19761003/1200 4.652078
19761004/1200 6.928296
19761005/1200 6.474360
19761006/1200 5.827292
19761007/1200 4.837133
19761008/1200 4.294702
19761009/1200 3.954098
19761010/1200 3.790008
19761011/1200 3.322196
19761012/1200 3.030378
19761013/1200 2.622069
19761014/1200 2.017693
19761015/1200 1.907917
19761016/1200 1.907917
19761017/1200 1.907917
19761018/1200 1.801756
19761019/1200 1.801756
19761020/1200 1.801756
19761021/1200 1.699170
19761022/1200 1.699170
19761023/1200 1.699170
19761024/1200 1.600124
19761025/1200 1.504576
19761026/1200 1.412488
19761027/1200 1.412488
19761028/1200 1.238535
19761029/1200 1.002541
19761030/1200 1.002541
19761031/1200 1.002541
19761101/1200 1.002541
19761102/1200 0.930358
19761103/1200 0.861344
19761104/1200 0.861344
19761105/1200 0.795453
19761106/1200 0.795453
19761107/1200 0.795453
19761108/1200 0.795453
19761109/1200 0.795453
19761110/1200 0.861344
19761111/1200 0.861344
19761112/1200 0.861344
19761113/1200 0.861344
19761114/1200 0.861344
19761115/1200 0.795453
19761116/1200 0.795453
19761117/1200 0.732642
19761118/1200 0.732642
19761119/1200 0.732642
19761120/1200 0.795453
19761121/1200 0.795453
19761122/1200 0.795453
19761123/1200 0.732642
19761124/1200 0.732642
19761125/1200 0.732642
19761126/1200 0.732642
19761127/1200 0.672863
19761128/1200 0.616071
19761129/1200 0.562216
19761130/1200 0.616071
19761201/1200 0.616071
19761202/1200 0.562216
19761203/1200 0.562216
19761204/1200 0.562216
19761205/1200 0.616071
19761206/1200 0.616071
19761207/1200 0.616071
19761208/1200 0.616071
19761209/1200 0.616071
19761210/1200 0.562216
19761211/1200 0.562216
19761212/1200 0.511251
19761213/1200 0.463125
19761214/1200 0.417788
19761215/1200 0.417788
19761216/1200 0.417788
19761217/1200 0.417788
19761218/1200 0.417788
19761219/1200 0.417788
19761220/1200 0.375187
19761221/1200 0.375187
19761222/1200 0.375187
19761223/1200 0.417788
19761224/1200 0.417788
19761225/1200 0.417788
19761226/1200 0.417788
19761227/1200 0.417788
19761228/1200 0.375187
19761229/1200 0.375187
19761230/1200 0.375187
19761231/1200 0.375187
19770101/1200 0.417788
19770102/1200 0.417788
19770103/1200 0.417788
19770104/1200 0.417788
19770105/1200 0.417788
19770106/1200 0.375187
19770107/1200 0.375187
19770108/1200 0.375187
19770109/1200 0.375187
19770110/1200 0.375187
19770111/1200 0.375187
19770112/1200 0.375187
19770113/1200 0.375187
19770114/1200 0.375187
19770115/1200 0.375187
19770116/1200 0.335269
19770117/1200 0.335269
19770118/1200 0.335269
19770119/1200 0.335269
19770120/1200 0.297979
19770121/1200 0.297979
19770122/1200 0.297979
19770123/1200 0.297979
19770124/1200 0.297979
19770125/1200 0.297979
19770126/1200 0.297979
19770127/1200 0.297979
19770128/1200 0.297979
19770129/1200 0.297979
19770130/1200 0.297979
19770131/1200 0.297979
19770201/1200 0.297979
19770202/1200 0.297979
19770203/1200 0.297979
19770204/1200 0.297979
19770205/1200 0.297979
19770206/1200 0.263261
19770207/1200 0.263261
19770208/1200 0.263261
19770209/1200 0.263261
19770210/1200 0.263261
19770211/1200 0.263261
19770212/1200 0.231057
19770213/1200 0.231057
19770214/1200 0.231057
19770215/1200 0.231057
19770216/1200 0.231057
19770217/1200 0.231057
19770218/1200 0.231057
19770219/1200 0.231057
19770220/1200 0.201309
19770221/1200 0.201309
19770222/1200 0.201309
19770223/1200 0.201309
19770224/1200 0.201309
19770225/1200 0.201309
19770226/1200 0.201309
19770227/1200 0.201309
19770228/1200 0.201309
19770301/1200 0.201309
19770302/1200 0.201309
19770303/1200 0.201309
19770304/1200 0.201309
19770305/1200 0.201309
19770306/1200 0.201309
19770307/1200 0.263261
19770308/1200 0.335269
19770309/1200 0.335269
19770310/1200 0.335269
19770311/1200 0.335269
19770312/1200 0.335269
19770313/1200 0.335269
19770314/1200 0.297979
19770315/1200 0.263261
19770316/1200 0.231057
19770317/1200 0.231057
19770318/1200 0.231057
19770319/1200 0.231057
19770320/1200 0.231057
19770321/1200 0.231057
19770322/1200 0.231057
19770323/1200 0.231057
19770324/1200 0.201309
19770325/1200 0.201309
19770326/1200 0.201309
19770327/1200 0.201309
19770328/1200 0.173954
19770329/1200 0.173954
19770330/1200 0.173954
19770331/1200 0.201309
19770401/1200 0.231057
19770402/1200 0.231057
19770403/1200 0.231057
19770404/1200 0.231057
19770405/1200 0.231057
19770406/1200 0.231057
19770407/1200 0.231057
19770408/1200 0.231057
19770409/1200 0.231057
19770410/1200 0.201309
19770411/1200 0.201309
19770412/1200 0.173954
19770413/1200 0.173954
19770414/1200 0.173954
19770415/1200 0.173954
19770416/1200 0.173954
19770417/1200 0.201309
19770418/1200 0.201309
19770419/1200 0.201309
19770420/1200 0.173954
19770421/1200 0.173954
19770422/1200 0.173954
19770423/1200 0.173954
19770424/1200 0.173954
19770425/1200 0.173954
19770426/1200 0.173954
19770427/1200 0.173954
19770428/1200 0.173954
19770429/1200 0.201309
19770430/1200 0.201309
19770501/1200 0.231057
19770502/1200 0.263261
19770503/1200 0.297979
19770504/1200 0.335269
19770505/1200 0.463125
19770506/1200 0.672863
19770507/1200 0.930358
19770508/1200 0.861344
19770509/1200 0.795453
19770510/1200 0.795453
19770511/1200 0.732642
19770512/1200 0.732642
19770513/1200 0.861344
19770514/1200 1.002541
19770515/1200 2.369074
19770516/1200 4.294702
19770517/1200 6.928296
19770518/1200 7.891309
19770519/1200 7.162114
19770520/1200 5.220129
19770521/1200 4.837133
19770522/1200 7.162114
19770523/1200 10.931437
19770524/1200 10.044044
19770525/1200 7.400537
19770526/1200 6.254189
19770527/1200 7.400537
19770528/1200 6.699053
19770529/1200 5.827292
19770530/1200 4.837133
19770531/1200 4.122319
19770601/1200 3.954098
19770602/1200 3.790008
19770603/1200 4.122319
19770604/1200 7.162114
19770605/1200 9.476987
19770606/1200 18.023783
19770607/1200 22.376167
19770608/1200 25.258520
19770609/1200 42.212646
19770610/1200 33.387707
19770611/1200 19.698053
19770612/1200 21.461000
19770613/1200 20.130421
19770614/1200 19.698053
19770615/1200 24.274759
19770616/1200 21.461000
19770617/1200 18.849922
19770618/1200 18.849922
19770619/1200 18.849922
19770620/1200 14.573442
19770621/1200 10.931437
19770622/1200 8.143713
19770623/1200 6.474360
19770624/1200 6.254189
19770625/1200 5.827292
19770626/1200 6.474360
19770627/1200 6.928296
19770628/1200 6.254189
19770629/1200 6.038508
19770630/1200 8.143713
19770701/1200 21.011873
19770702/1200 31.088402
19770703/1200 25.258520
19770704/1200 18.849922
19770705/1200 16.825417
19770706/1200 15.675509
19770707/1200 15.675509
19770708/1200 18.434114
19770709/1200 18.434114
19770710/1200 14.935522
19770711/1200 11.863609
19770712/1200 9.200743
19770713/1200 8.662692
19770714/1200 7.643593
19770715/1200 6.474360
19770716/1200 6.038508
19770717/1200 5.620510
19770718/1200 6.038508
19770719/1200 7.400537
19770720/1200 9.476987
19770721/1200 13.518578
19770722/1200 11.547867
19770723/1200 10.931437
19770724/1200 9.476987
19770725/1200 8.929320
19770726/1200 8.400833
19770727/1200 7.643593
19770728/1200 7.643593
19770729/1200 7.643593
19770730/1200 6.254189
19770731/1200 5.418131
19770801/1200 5.220129
19770802/1200 4.471278
19770803/1200 4.294702
19770804/1200 4.294702
19770805/1200 4.294702
19770806/1200 4.294702
19770807/1200 5.827292
19770808/1200 5.418131
19770809/1200 4.471278
19770810/1200 3.630016
19770811/1200 3.030378
19770812/1200 2.890387
19770813/1200 2.622069
19770814/1200 2.493674
19770815/1200 2.493674
19770816/1200 2.131120
19770817/1200 2.017693
19770818/1200 1.907917
19770819/1200 1.907917
19770820/1200 1.801756
19770821/1200 1.801756
19770822/1200 1.699170
19770823/1200 1.699170
19770824/1200 1.699170
19770825/1200 1.600124
19770826/1200 1.600124
19770827/1200 1.600124
19770828/1200 1.699170
19770829/1200 1.699170
19770830/1200 1.699170
19770831/1200 1.600124
19770901/1200 1.600124
19770902/1200 1.600124
19770903/1200 1.600124
19770904/1200 1.504576
19770905/1200 1.412488
19770906/1200 1.412488
19770907/1200 1.412488
19770908/1200 1.323821
19770909/1200 1.238535
19770910/1200 1.238535
19770911/1200 1.238535
19770912/1200 1.238535
19770913/1200 1.156587
19770914/1200 1.156587
19770915/1200 1.077936
19770916/1200 1.156587
19770917/1200 1.238535
19770918/1200 1.238535
19770919/1200 1.323821
19770920/1200 1.323821
19770921/1200 1.323821
19770922/1200 1.323821
19770923/1200 1.412488
19770924/1200 1.412488
19770925/1200 1.323821
19770926/1200 1.412488
19770927/1200 1.504576
19770928/1200 1.504576
19770929/1200 1.504576
19770930/1200 1.699170
19771001/1200 1.600124
19771002/1200 1.600124
19771003/1200 1.504576
19771004/1200 1.504576
19771005/1200 1.412488
19771006/1200 1.323821
19771007/1200 1.156587
19771008/1200 1.077936
19771009/1200 1.002541
19771010/1200 1.002541
19771011/1200 1.002541
19771012/1200 1.002541
19771013/1200 0.861344
19771014/1200 0.795453
19771015/1200 0.732642
19771016/1200 0.732642
19771017/1200 0.795453
19771018/1200 0.795453
19771019/1200 0.930358
19771020/1200 0.930358
19771021/1200 0.930358
19771022/1200 1.323821
19771023/1200 1.412488
19771024/1200 1.600124
19771025/1200 1.699170
19771026/1200 1.907917
19771027/1200 2.017693
19771028/1200 2.131120
19771029/1200 1.907917
19771030/1200 1.801756
19771031/1200 1.801756
19771101/1200 1.699170
19771102/1200 1.801756
19771103/1200 1.907917
19771104/1200 1.801756
19771105/1200 1.699170
19771106/1200 1.600124
19771107/1200 1.412488
19771108/1200 1.323821
19771109/1200 1.323821
19771110/1200 1.412488
19771111/1200 1.412488
19771112/1200 1.323821
19771113/1200 1.323821
19771114/1200 1.238535
19771115/1200 1.238535
19771116/1200 1.238535
19771117/1200 1.156587
19771118/1200 1.077936
19771119/1200 1.002541
19771120/1200 1.002541
19771121/1200 0.930358
19771122/1200 0.861344
19771123/1200 0.861344
19771124/1200 0.795453
19771125/1200 0.795453
19771126/1200 0.861344
19771127/1200 0.861344
19771128/1200 0.861344
19771129/1200 0.930358
19771130/1200 0.930358
19771201/1200 1.077936
19771202/1200 1.156587
19771203/1200 1.238535
19771204/1200 1.323821
19771205/1200 1.412488
19771206/1200 1.504576
19771207/1200 1.504576
19771208/1200 1.412488
19771209/1200 1.323821
19771210/1200 1.238535
19771211/1200 1.077936
19771212/1200 1.002541
19771213/1200 0.861344
19771214/1200 0.861344
19771215/1200 0.795453
19771216/1200 0.861344
19771217/1200 0.861344
19771218/1200 0.930358
19771219/1200 0.930358
19771220/1200 0.930358
19771221/1200 0.861344
19771222/1200 0.861344
19771223/1200 0.861344
19771224/1200 0.861344
19771225/1200 0.795453
19771226/1200 0.795453
19771227/1200 0.732642
19771228/1200 0.732642
19771229/1200 0.672863
19771230/1200 0.616071
19771231/1200 0.562216
19780101/1200 0.562216
19780102/1200 0.562216
19780103/1200 0.562216
19780104/1200 0.511251
19780105/1200 0.511251
19780106/1200 0.511251
19780107/1200 0.511251
19780108/1200 0.511251
19780109/1200 0.511251
19780110/1200 0.463125
19780111/1200 0.463125
19780112/1200 0.463125
19780113/1200 0.463125
19780114/1200 0.463125
19780115/1200 0.511251
19780116/1200 0.511251
19780117/1200 0.511251
19780118/1200 0.463125
19780119/1200 0.463125
19780120/1200 0.463125
19780121/1200 0.463125
19780122/1200 0.463125
19780123/1200 0.463125
19780124/1200 0.417788
19780125/1200 0.417788
19780126/1200 0.417788
19780127/1200 0.417788
19780128/1200 0.417788
19780129/1200 0.417788
19780130/1200 0.417788
19780131/1200 0.417788
19780201/1200 0.417788
19780202/1200 0.417788
19780203/1200 0.417788
19780204/1200 0.417788
19780205/1200 0.417788
19780206/1200 0.417788
19780207/1200 0.417788
19780208/1200 0.417788
19780209/1200 0.417788
19780210/1200 0.417788
19780211/1200 0.417788
19780212/1200 0.375187
19780213/1200 0.375187
19780214/1200 0.375187
19780215/1200 0.562216
19780216/1200 0.795453
19780217/1200 1.077936
19780218/1200 1.412488
19780219/1200 1.699170
19780220/1200 1.907917
19780221/1200 1.801756
19780222/1200 1.699170
19780223/1200 1.600124
19780224/1200 1.504576
19780225/1200 1.323821
19780226/1200 1.077936
19780227/1200 0.930358
19780228/1200 0.795453
19780301/1200 0.732642
19780302/1200 0.616071
19780303/1200 0.562216
19780304/1200 0.463125
19780305/1200 0.463125
19780306/1200 0.417788
19780307/1200 0.375187
19780308/1200 0.335269
19780309/1200 0.335269
19780310/1200 0.335269
19780311/1200 0.335269
19780312/1200 0.297979
19780313/1200 0.297979
19780314/1200 0.263261
19780315/1200 0.263261
19780316/1200 0.263261
19780317/1200 0.335269
19780318/1200 0.375187
19780319/1200 0.417788
19780320/1200 0.417788
19780321/1200 0.417788
19780322/1200 0.417788
19780323/1200 0.463125
19780324/1200 0.463125
19780325/1200 0.463125
19780326/1200 0.463125
19780327/1200 0.511251
19780328/1200 0.511251
19780329/1200 0.511251
19780330/1200 0.463125
19780331/1200 0.417788
19780401/1200 0.375187
19780402/1200 0.375187
19780403/1200 0.375187
19780404/1200 0.375187
19780405/1200 0.375187
19780406/1200 0.375187
19780407/1200 0.335269
19780408/1200 0.335269
19780409/1200 0.297979
19780410/1200 0.335269
19780411/1200 0.335269
19780412/1200 0.335269
19780413/1200 0.335269
19780414/1200 0.335269
19780415/1200 0.297979
19780416/1200 0.297979
19780417/1200 0.297979
19780418/1200 0.297979
19780419/1200 0.263261
19780420/1200 0.263261
19780421/1200 0.263261
19780422/1200 0.263261
19780423/1200 0.231057
19780424/1200 0.231057
19780425/1200 0.231057
19780426/1200 0.231057
19780427/1200 0.231057
19780428/1200 0.231057
19780429/1200 0.231057
19780430/1200 0.201309
19780501/1200 0.201309
19780502/1200 0.201309
19780503/1200 0.201309
19780504/1200 0.201309
19780505/1200 0.231057
19780506/1200 0.231057
19780507/1200 0.231057
19780508/1200 0.231057
19780509/1200 0.231057
19780510/1200 0.231057
19780511/1200 0.263261
19780512/1200 0.263261
19780513/1200 0.297979
19780514/1200 0.297979
19780515/1200 0.511251
19780516/1200 0.795453
19780517/1200 1.412488
19780518/1200 2.131120
19780519/1200 3.474089
19780520/1200 5.026473
19780521/1200 7.400537
19780522/1200 10.334908
19780523/1200 23.314034
19780524/1200 42.890182
19780525/1200 40.218204
19780526/1200 37.020214
19780527/1200 30.528688
19780528/1200 24.274759
19780529/1200 23.791529
19780530/1200 23.314034
19780531/1200 22.376167
19780601/1200 21.461000
19780602/1200 16.825417
19780603/1200 21.011873
19780604/1200 20.568354
19780605/1200 20.130421
19780606/1200 18.023783
19780607/1200 16.436760
19780608/1200 14.935522
19780609/1200 14.216609
19780610/1200 16.053465
19780611/1200 16.436760
19780612/1200 16.436760
19780613/1200 18.434114
19780614/1200 21.461000
19780615/1200 25.759090
19780616/1200 17.618904
19780617/1200 13.518578
19780618/1200 9.758079
19780619/1200 11.237151
19780620/1200 13.864993
19780621/1200 17.219456
19780622/1200 21.461000
19780623/1200 29.427259
19780624/1200 37.647293
19780625/1200 59.445324
19780626/1200 43.574112
19780627/1200 31.088402
19780628/1200 28.885496
19780629/1200 26.777719
19780630/1200 22.376167
19780701/1200 19.271229
19780702/1200 17.219456
19780703/1200 15.302870
19780704/1200 14.573442
19780705/1200 15.675509
19780706/1200 12.184403
19780707/1200 12.184403
19780708/1200 11.863609
19780709/1200 13.518578
19780710/1200 10.334908
19780711/1200 8.143713
19780712/1200 6.928296
19780713/1200 6.038508
19780714/1200 5.827292
19780715/1200 6.038508
19780716/1200 5.827292
19780717/1200 5.827292
19780718/1200 5.620510
19780719/1200 5.827292
19780720/1200 6.038508
19780721/1200 6.038508
19780722/1200 5.827292
19780723/1200 5.220129
19780724/1200 5.026473
19780725/1200 4.837133
19780726/1200 5.026473
19780727/1200 4.837133
19780728/1200 4.652078
19780729/1200 4.471278
19780730/1200 4.471278
19780731/1200 4.471278
19780801/1200 4.294702
19780802/1200 3.954098
19780803/1200 3.790008
19780804/1200 3.474089
19780805/1200 3.174304
19780806/1200 2.890387
19780807/1200 2.622069
19780808/1200 2.493674
19780809/1200 2.493674
19780810/1200 2.369074
19780811/1200 2.248235
19780812/1200 2.248235
19780813/1200 2.131120
19780814/1200 2.017693
19780815/1200 1.907917
19780816/1200 1.907917
19780817/1200 1.801756
19780818/1200 1.801756
19780819/1200 2.248235
19780820/1200 2.754295
19780821/1200 2.622069
19780822/1200 2.493674
19780823/1200 2.622069
19780824/1200 3.474089
19780825/1200 5.418131
19780826/1200 4.837133
19780827/1200 3.954098
19780828/1200 5.418131
19780829/1200 5.827292
19780830/1200 5.026473
19780831/1200 4.294702
19780901/1200 4.122319
19780902/1200 3.790008
19780903/1200 4.471278
19780904/1200 4.471278
19780905/1200 4.294702
19780906/1200 3.954098
19780907/1200 3.790008
19780908/1200 3.474089
19780909/1200 3.174304
19780910/1200 3.322196
19780911/1200 3.790008
19780912/1200 3.954098
19780913/1200 4.122319
19780914/1200 4.122319
19780915/1200 3.790008
19780916/1200 3.630016
19780917/1200 3.322196
19780918/1200 3.030378
19780919/1200 3.030378
19780920/1200 3.174304
19780921/1200 3.322196
19780922/1200 3.030378
19780923/1200 3.030378
19780924/1200 2.890387
