19731013/1200 11.824000
19731014/1200 14.201083
19731015/1200 12.286573
19731016/1200 10.014136
19731017/1200 8.348921
19731018/1200 6.887547
19731019/1200 5.916265
19731020/1200 5.324679
19731021/1200 4.775716
19731022/1200 4.267573
19731023/1200 4.028251
19731024/1200 10.464074
19731025/1200 183.570770
19731026/1200 78.420761
19731027/1200 36.964417
19731028/1200 43.440804
19731029/1200 61.666588
19731030/1200 80.269234
19731031/1200 34.891968
19731101/1200 21.666927
19731102/1200 15.196034
19731103/1200 12.755628
19731104/1200 23.413103
19731105/1200 85.908821
19731106/1200 88.781044
19731107/1200 37.664955
19731108/1200 53.455563
19731109/1200 131.381927
19731110/1200 58.330559
19731111/1200 32.863781
19731112/1200 23.413103
19731113/1200 21.666927
19731114/1200 16.734320
19731115/1200 12.286573
19731116/1200 9.155100
19731117/1200 7.234608
19731118/1200 5.916265
19731119/1200 16.215513
19731120/1200 12.755628
19731121/1200 13.231105
19731122/1200 85.908821
19731123/1200 79.343025
19731124/1200 37.664955
19731125/1200 24.006140
19731126/1200 15.196034
19731127/1200 11.367988
19731128/1200 8.745522
19731129/1200 7.234608
19731130/1200 6.552293
19731201/1200 5.324679
19731202/1200 4.267573
19731203/1200 7.593699
19731204/1200 14.695466
19731205/1200 13.231105
19731206/1200 12.755628
19731207/1200 8.745522
19731208/1200 7.593699
19731209/1200 9.155100
19731210/1200 90.715065
19731211/1200 159.056900
19731212/1200 56.688210
19731213/1200 30.229616
19731214/1200 19.970999
19731215/1200 16.215513
19731216/1200 13.231105
19731217/1200 9.155100
19731218/1200 7.593699
19731219/1200 6.552293
19731220/1200 5.916265
19731221/1200 5.615031
19731222/1200 7.234608
19731223/1200 6.552293
19731224/1200 7.234608
19731225/1200 7.965058
19731226/1200 10.464074
19731227/1200 38.370327
19731228/1200 105.701103
19731229/1200 90.715065
19731230/1200 77.502480
19731231/1200 67.666847
19740101/1200 47.968204
19740102/1200 24.604609
19740103/1200 19.417040
19740104/1200 14.695466
19740105/1200 10.918597
19740106/1200 10.464074
19740107/1200 10.464074
19740108/1200 11.367988
19740109/1200 8.745522
19740110/1200 7.965058
19740111/1200 7.234608
19740112/1200 6.552293
19740113/1200 8.348921
19740114/1200 10.464074
19740115/1200 17.789810
19740116/1200 19.970999
19740117/1200 15.196034
19740118/1200 36.268726
19740119/1200 52.658337
19740120/1200 59.990055
19740121/1200 63.360031
19740122/1200 46.440784
19740123/1200 28.943071
19740124/1200 28.307537
19740125/1200 35.577900
19740126/1200 62.511204
19740127/1200 47.202225
19740128/1200 34.891968
19740129/1200 25.208471
19740130/1200 18.868826
19740131/1200 18.326401
19740201/1200 21.095985
19740202/1200 16.734320
19740203/1200 15.196034
19740204/1200 13.712944
19740205/1200 17.789810
19740206/1200 14.695466
19740207/1200 9.577891
19740208/1200 7.593699
19740209/1200 6.228609
19740210/1200 5.615031
19740211/1200 5.615031
19740212/1200 16.215513
19740213/1200 29.583775
19740214/1200 24.604609
19740215/1200 19.970999
19740216/1200 16.215513
19740217/1200 15.196034
19740218/1200 12.755628
19740219/1200 10.014136
19740220/1200 8.348921
19740221/1200 7.234608
19740222/1200 59.158169
19740223/1200 64.213058
19740224/1200 34.891968
19740225/1200 33.534882
19740226/1200 29.583775
19740227/1200 21.095985
19740228/1200 15.702735
19740301/1200 11.824000
19740302/1200 7.965058
19740303/1200 7.234608
19740304/1200 6.552293
19740305/1200 5.324679
19740306/1200 4.775716
19740307/1200 4.267573
19740308/1200 4.028251
19740309/1200 3.798466
19740310/1200 3.578000
19740311/1200 3.164144
19740312/1200 2.607822
19740313/1200 2.607822
19740314/1200 2.784954
19740315/1200 2.784954
19740316/1200 2.607822
19740317/1200 2.607822
19740318/1200 2.784954
19740319/1200 2.970324
19740320/1200 3.164144
19740321/1200 2.970324
19740322/1200 2.970324
19740323/1200 2.970324
19740324/1200 2.970324
19740325/1200 3.164144
19740326/1200 3.164144
19740327/1200 3.164144
19740328/1200 3.164144
19740329/1200 3.366630
19740330/1200 3.578000
19740331/1200 3.798466
19740401/1200 4.028251
19740402/1200 4.775716
19740403/1200 5.615031
19740404/1200 6.887547
19740405/1200 8.745522
19740406/1200 10.918597
19740407/1200 12.755628
19740408/1200 15.196034
19740409/1200 14.695466
19740410/1200 14.201083
19740411/1200 12.286573
19740412/1200 10.464074
19740413/1200 8.348921
19740414/1200 7.593699
19740415/1200 6.887547
19740416/1200 7.234608
19740417/1200 8.348921
19740418/1200 9.577891
19740419/1200 10.464074
19740420/1200 11.367988
19740421/1200 11.367988
19740422/1200 12.286573
19740423/1200 13.712944
19740424/1200 14.201083
19740425/1200 14.201083
19740426/1200 13.712944
19740427/1200 13.712944
19740428/1200 14.201083
19740429/1200 14.695466
19740430/1200 20.530663
19740501/1200 15.702735
19740502/1200 16.215513
19740503/1200 17.259102
19740504/1200 17.789810
19740505/1200 15.702735
19740506/1200 13.712944
19740507/1200 11.367988
19740508/1200 9.577891
19740509/1200 8.348921
19740510/1200 10.014136
19740511/1200 11.824000
19740512/1200 13.712944
19740513/1200 15.196034
19740514/1200 16.734320
19740515/1200 15.702735
19740516/1200 14.695466
19740517/1200 14.695466
19740518/1200 14.201083
19740519/1200 14.201083
19740520/1200 13.712944
19740521/1200 15.196034
19740522/1200 18.868826
19740523/1200 17.259102
19740524/1200 15.702735
19740525/1200 14.695466
19740526/1200 16.734320
19740527/1200 16.734320
19740528/1200 15.702735
19740529/1200 14.201083
19740530/1200 13.231105
19740531/1200 12.755628
19740601/1200 12.755628
19740602/1200 12.286573
19740603/1200 13.712944
19740604/1200 15.196034
19740605/1200 21.666927
19740606/1200 30.880566
19740607/1200 32.863781
19740608/1200 27.052094
19740609/1200 20.530663
19740610/1200 16.734320
19740611/1200 13.712944
19740612/1200 11.367988
19740613/1200 9.155100
19740614/1200 7.234608
19740615/1200 6.552293
19740616/1200 5.916265
19740617/1200 5.916265
19740618/1200 5.615031
19740619/1200 5.324679
19740620/1200 5.044983
19740621/1200 4.775716
19740622/1200 4.267573
19740623/1200 4.028251
19740624/1200 3.798466
19740625/1200 3.578000
19740626/1200 3.164144
19740627/1200 2.784954
19740628/1200 2.438715
19740629/1200 2.277422
19740630/1200 2.123734
19740701/1200 1.977443
19740702/1200 1.838341
19740703/1200 1.977443
19740704/1200 2.438715
19740705/1200 3.164144
19740706/1200 3.578000
19740707/1200 3.164144
19740708/1200 2.784954
19740709/1200 2.970324
19740710/1200 2.784954
19740711/1200 2.607822
19740712/1200 2.438715
19740713/1200 2.277422
19740714/1200 2.123734
19740715/1200 1.977443
19740716/1200 1.838341
19740717/1200 2.438715
19740718/1200 4.516654
19740719/1200 5.615031
19740720/1200 7.965058
19740721/1200 16.734320
19740722/1200 61.666588
19740723/1200 121.512024
19740724/1200 59.158169
19740725/1200 37.664955
19740726/1200 26.432247
19740727/1200 14.695466
19740728/1200 10.464074
19740729/1200 26.432247
19740730/1200 38.370327
19740731/1200 40.515072
19740801/1200 30.880566
19740802/1200 21.095985
19740803/1200 15.702735
19740804/1200 14.201083
19740805/1200 23.413103
19740806/1200 20.530663
19740807/1200 15.702735
19740808/1200 12.755628
19740809/1200 9.155100
19740810/1200 6.552293
19740811/1200 5.324679
19740812/1200 4.516654
19740813/1200 4.028251
19740814/1200 4.267573
19740815/1200 4.516654
19740816/1200 23.413103
19740817/1200 67.666847
19740818/1200 63.360031
19740819/1200 34.210953
19740820/1200 21.095985
19740821/1200 14.201083
19740822/1200 30.880566
19740823/1200 32.863781
19740824/1200 56.688210
19740825/1200 51.077129
19740826/1200 77.502480
19740827/1200 85.908821
19740828/1200 48.738705
19740829/1200 26.432247
19740830/1200 16.734320
19740831/1200 11.824000
19740901/1200 8.745522
19740902/1200 6.552293
19740903/1200 5.615031
19740904/1200 6.228609
19740905/1200 18.326401
19740906/1200 52.658337
19740907/1200 62.511204
19740908/1200 45.683899
19740909/1200 37.664955
19740910/1200 32.197674
19740911/1200 32.863781
19740912/1200 92.664360
19740913/1200 45.683899
19740914/1200 32.863781
19740915/1200 29.583775
19740916/1200 43.440804
19740917/1200 151.956879
19740918/1200 87.819778
19740919/1200 60.826199
19740920/1200 48.738705
19740921/1200 59.990055
19740922/1200 32.863781
19740923/1200 47.202225
19740924/1200 41.239468
19740925/1200 33.534882
19740926/1200 25.208471
19740927/1200 23.413103
19740928/1200 17.789810
19740929/1200 16.215513
19740930/1200 14.201083
19741001/1200 11.367988
19741002/1200 8.745522
19741003/1200 6.887547
19741004/1200 6.228609
19741005/1200 5.615031
19741006/1200 4.516654
19741007/1200 4.028251
19741008/1200 3.578000
19741009/1200 3.366630
19741010/1200 3.164144
19741011/1200 2.784954
19741012/1200 2.607822
19741013/1200 2.438715
19741014/1200 2.277422
19741015/1200 2.438715
19741016/1200 2.438715
19741017/1200 2.277422
19741018/1200 2.607822
19741019/1200 2.970324
19741020/1200 3.164144
19741021/1200 2.970324
19741022/1200 2.970324
19741023/1200 2.607822
19741024/1200 2.438715
19741025/1200 8.348921
19741026/1200 15.702735
19741027/1200 16.215513
19741028/1200 13.231105
19741029/1200 10.014136
19741030/1200 7.965058
19741031/1200 5.916265
19741101/1200 5.324679
19741102/1200 4.775716
19741103/1200 4.267573
19741104/1200 4.028251
19741105/1200 3.798466
19741106/1200 4.028251
19741107/1200 7.965058
19741108/1200 20.530663
19741109/1200 25.208471
19741110/1200 80.269234
19741111/1200 72.971016
19741112/1200 67.666847
19741113/1200 72.971016
19741114/1200 46.440784
19741115/1200 36.268726
19741116/1200 35.577900
19741117/1200 35.577900
19741118/1200 38.370327
19741119/1200 39.080475
19741120/1200 23.413103
19741121/1200 15.196034
19741122/1200 10.918597
19741123/1200 7.593699
19741124/1200 6.552293
19741125/1200 5.324679
19741126/1200 4.775716
19741127/1200 4.267573
19741128/1200 3.798466
19741129/1200 3.578000
19741130/1200 3.366630
19741201/1200 3.164144
19741202/1200 11.824000
19741203/1200 39.795399
19741204/1200 59.158169
19741205/1200 54.257179
19741206/1200 30.229616
19741207/1200 24.006140
19741208/1200 31.536594
19741209/1200 46.440784
19741210/1200 47.202225
19741211/1200 30.229616
19741212/1200 19.970999
19741213/1200 15.196034
19741214/1200 22.825533
19741215/1200 28.307537
19741216/1200 20.530663
19741217/1200 15.196034
19741218/1200 12.286573
19741219/1200 9.577891
19741220/1200 30.880566
19741221/1200 59.158169
19741222/1200 79.343025
19741223/1200 108.798309
19741224/1200 94.628830
19741225/1200 69.418549
19741226/1200 39.795399
19741227/1200 26.432247
19741228/1200 18.326401
19741229/1200 15.196034
19741230/1200 14.201083
19741231/1200 17.789810
19750101/1200 30.229616
19750102/1200 36.268726
19750103/1200 93.644707
19750104/1200 80.269234
19750105/1200 38.370327
19750106/1200 95.616737
19750107/1200 46.440784
19750108/1200 25.817696
19750109/1200 22.243465
19750110/1200 37.664955
19750111/1200 26.432247
19750112/1200 21.095985
19750113/1200 58.330559
19750114/1200 54.257179
19750115/1200 157.865280
19750116/1200 118.285347
19750117/1200 62.511204
19750118/1200 32.197674
19750119/1200 22.243465
19750120/1200 15.196034
19750121/1200 17.259102
19750122/1200 18.326401
19750123/1200 17.789810
19750124/1200 15.196034
19750125/1200 11.824000
19750126/1200 9.577891
19750127/1200 8.348921
19750128/1200 7.593699
19750129/1200 6.552293
19750130/1200 5.916265
19750131/1200 5.615031
19750201/1200 21.666927
19750202/1200 29.583775
19750203/1200 28.307537
19750204/1200 22.825533
19750205/1200 16.215513
19750206/1200 12.755628
19750207/1200 9.577891
19750208/1200 7.593699
19750209/1200 6.228609
19750210/1200 5.615031
19750211/1200 5.044983
19750212/1200 4.516654
19750213/1200 4.267573
19750214/1200 3.798466
19750215/1200 3.366630
19750216/1200 3.164144
19750217/1200 2.970324
19750218/1200 5.324679
19750219/1200 5.916265
19750220/1200 6.887547
19750221/1200 16.734320
19750222/1200 16.215513
19750223/1200 12.755628
19750224/1200 11.367988
19750225/1200 9.577891
19750226/1200 7.593699
19750227/1200 5.916265
19750228/1200 5.324679
19750301/1200 4.775716
19750302/1200 4.267573
19750303/1200 5.916265
19750304/1200 16.215513
19750305/1200 20.530663
19750306/1200 23.413103
19750307/1200 20.530663
19750308/1200 18.868826
19750309/1200 22.825533
19750310/1200 20.530663
19750311/1200 15.196034
19750312/1200 11.367988
19750313/1200 8.348921
19750314/1200 6.887547
19750315/1200 5.916265
19750316/1200 5.324679
19750317/1200 4.775716
19750318/1200 4.267573
19750319/1200 4.028251
19750320/1200 3.798466
19750321/1200 3.578000
19750322/1200 3.366630
19750323/1200 3.578000
19750324/1200 3.578000
19750325/1200 3.578000
19750326/1200 3.798466
19750327/1200 3.798466
19750328/1200 3.578000
19750329/1200 3.366630
19750330/1200 3.366630
19750331/1200 3.164144
19750401/1200 3.366630
19750402/1200 3.366630
19750403/1200 3.366630
19750404/1200 3.164144
19750405/1200 2.970324
19750406/1200 2.970324
19750407/1200 2.970324
19750408/1200 2.784954
19750409/1200 2.784954
19750410/1200 2.784954
19750411/1200 2.970324
19750412/1200 3.164144
19750413/1200 3.164144
19750414/1200 3.366630
19750415/1200 3.578000
19750416/1200 3.798466
19750417/1200 4.028251
19750418/1200 4.516654
19750419/1200 5.324679
19750420/1200 6.887547
19750421/1200 8.745522
19750422/1200 10.918597
19750423/1200 13.231105
19750424/1200 19.970999
19750425/1200 27.052094
19750426/1200 23.413103
19750427/1200 22.825533
19750428/1200 23.413103
19750429/1200 25.208471
19750430/1200 38.370327
19750501/1200 32.863781
19750502/1200 28.307537
19750503/1200 24.604609
19750504/1200 18.868826
19750505/1200 17.259102
19750506/1200 15.702735
19750507/1200 19.970999
19750508/1200 29.583775
19750509/1200 39.795399
19750510/1200 51.077129
19750511/1200 62.511204
19750512/1200 48.738705
19750513/1200 32.863781
19750514/1200 25.208471
19750515/1200 25.817696
19750516/1200 28.943071
19750517/1200 25.208471
19750518/1200 16.215513
19750519/1200 19.970999
19750520/1200 23.413103
19750521/1200 46.440784
19750522/1200 36.268726
19750523/1200 26.432247
19750524/1200 20.530663
19750525/1200 18.326401
19750526/1200 16.734320
19750527/1200 17.259102
19750528/1200 18.326401
19750529/1200 17.259102
19750530/1200 15.196034
19750531/1200 11.824000
19750601/1200 11.367988
19750602/1200 9.577891
19750603/1200 8.348921
19750604/1200 7.593699
19750605/1200 7.965058
19750606/1200 8.745522
19750607/1200 10.918597
19750608/1200 16.215513
19750609/1200 17.259102
19750610/1200 17.259102
19750611/1200 17.789810
19750612/1200 16.734320
19750613/1200 19.417040
19750614/1200 28.307537
19750615/1200 25.817696
19750616/1200 19.970999
19750617/1200 15.702735
19750618/1200 11.824000
19750619/1200 18.326401
19750620/1200 32.197674
19750621/1200 38.370327
19750622/1200 27.677200
19750623/1200 20.530663
19750624/1200 16.734320
19750625/1200 17.789810
19750626/1200 36.964417
19750627/1200 32.863781
19750628/1200 22.825533
19750629/1200 17.259102
19750630/1200 13.231105
19750701/1200 8.348921
19750702/1200 6.887547
19750703/1200 8.348921
19750704/1200 8.745522
19750705/1200 7.965058
19750706/1200 6.887547
19750707/1200 5.615031
19750708/1200 5.044983
19750709/1200 4.516654
19750710/1200 4.028251
19750711/1200 3.798466
19750712/1200 4.028251
19750713/1200 5.044983
19750714/1200 5.916265
19750715/1200 5.916265
19750716/1200 7.234608
19750717/1200 7.965058
19750718/1200 6.887547
19750719/1200 6.228609
19750720/1200 5.615031
19750721/1200 4.775716
19750722/1200 4.775716
19750723/1200 10.918597
19750724/1200 32.863781
19750725/1200 28.307537
19750726/1200 21.095985
19750727/1200 15.702735
19750728/1200 11.824000
19750729/1200 9.155100
19750730/1200 7.234608
19750731/1200 6.552293
19750801/1200 5.916265
19750802/1200 12.755628
19750803/1200 51.077129
19750804/1200 39.080475
19750805/1200 26.432247
19750806/1200 15.196034
19750807/1200 10.464074
19750808/1200 7.593699
19750809/1200 5.916265
19750810/1200 5.044983
19750811/1200 4.267573
19750812/1200 3.798466
19750813/1200 3.366630
19750814/1200 2.970324
19750815/1200 2.607822
19750816/1200 2.438715
19750817/1200 2.123734
19750818/1200 1.838341
19750819/1200 1.580889
19750820/1200 1.706225
19750821/1200 1.977443
19750822/1200 2.277422
19750823/1200 2.784954
19750824/1200 3.366630
19750825/1200 3.578000
19750826/1200 3.578000
19750827/1200 8.348921
19750828/1200 12.286573
19750829/1200 13.712944
19750830/1200 10.918597
19750831/1200 8.348921
19750901/1200 7.234608
19750902/1200 18.868826
19750903/1200 32.197674
19750904/1200 44.183891
19750905/1200 65.931648
19750906/1200 44.931595
19750907/1200 25.817696
19750908/1200 16.734320
19750909/1200 59.158169
19750910/1200 117.216888
19750911/1200 74.771561
19750912/1200 37.664955
19750913/1200 24.604609
19750914/1200 16.734320
19750915/1200 13.712944
19750916/1200 63.360031
19750917/1200 96.608398
19750918/1200 55.873520
19750919/1200 59.990055
19750920/1200 48.738705
19750921/1200 39.795399
19750922/1200 44.931595
19750923/1200 253.127991
19750924/1200 134.734436
19750925/1200 147.290039
19750926/1200 81.199379
19750927/1200 93.644707
19750928/1200 47.968204
19750929/1200 36.268726
19750930/1200 26.432247
19751001/1200 31.536594
19751002/1200 47.968204
19751003/1200 44.931595
19751004/1200 33.534882
19751005/1200 63.360031
19751006/1200 97.603821
19751007/1200 155.491989
19751008/1200 62.511204
19751009/1200 32.197674
19751010/1200 19.970999
19751011/1200 13.712944
19751012/1200 10.014136
19751013/1200 7.965058
19751014/1200 6.552293
19751015/1200 5.916265
19751016/1200 5.044983
19751017/1200 4.516654
19751018/1200 4.775716
19751019/1200 4.516654
19751020/1200 4.028251
19751021/1200 3.798466
19751022/1200 3.578000
19751023/1200 3.366630
