19710330/1200 2.831328
19710331/1200 2.626524
19710401/1200 2.626524
19710402/1200 2.626524
19710403/1200 2.626524
19710404/1200 2.831328
19710405/1200 2.831328
19710406/1200 2.626524
19710407/1200 2.626524
19710408/1200 2.432517
19710409/1200 2.432517
19710410/1200 2.248958
19710411/1200 2.248958
19710412/1200 2.248958
19710413/1200 2.248958
19710414/1200 2.248958
19710415/1200 2.248958
19710416/1200 2.075503
19710417/1200 2.075503
19710418/1200 2.075503
19710419/1200 2.075503
19710420/1200 2.075503
19710421/1200 2.075503
19710422/1200 2.075503
19710423/1200 2.075503
19710424/1200 2.075503
19710425/1200 2.075503
19710426/1200 2.075503
19710427/1200 2.075503
19710428/1200 2.075503
19710429/1200 2.075503
19710430/1200 2.075503
19710501/1200 2.248958
19710502/1200 2.248958
19710503/1200 2.248958
19710504/1200 2.248958
19710505/1200 2.432517
19710506/1200 3.047281
19710507/1200 3.274738
19710508/1200 3.047281
19710509/1200 2.831328
19710510/1200 3.047281
19710511/1200 3.514058
19710512/1200 4.306846
19710513/1200 5.899988
19710514/1200 6.262829
19710515/1200 5.899988
19710516/1200 5.552401
19710517/1200 5.552401
19710518/1200 5.552401
19710519/1200 5.219679
19710520/1200 5.219679
19710521/1200 4.901435
19710522/1200 5.219679
19710523/1200 5.219679
19710524/1200 4.901435
19710525/1200 5.219679
19710526/1200 5.899988
19710527/1200 8.319766
19710528/1200 11.953449
19710529/1200 13.811587
19710530/1200 16.598347
19710531/1200 25.291079
19710601/1200 38.118587
19710602/1200 57.487190
19710603/1200 82.933136
19710604/1200 105.663437
19710605/1200 118.057388
19710606/1200 116.787132
19710607/1200 115.523727
19710608/1200 104.461761
19710609/1200 86.167747
19710610/1200 69.630157
19710611/1200 62.020260
19710612/1200 62.020260
19710613/1200 70.612282
19710614/1200 86.167747
19710615/1200 108.087364
19710616/1200 139.313782
19710617/1200 179.162567
19710618/1200 213.608887
19710619/1200 245.538101
19710620/1200 206.814819
19710621/1200 174.488235
19710622/1200 144.902069
19710623/1200 110.538719
19710624/1200 77.679359
19710625/1200 62.947472
19710626/1200 55.722031
19710627/1200 53.125797
19710628/1200 62.947472
19710629/1200 79.760284
19710630/1200 74.609444
19710701/1200 64.822487
19710702/1200 56.601177
19710703/1200 51.429310
19710704/1200 47.308289
19710705/1200 45.707966
19710706/1200 49.760288
19710707/1200 52.274120
19710708/1200 50.591362
19710709/1200 37.397442
19710710/1200 44.135124
19710711/1200 42.589760
19710712/1200 36.683174
19710713/1200 33.894821
19710714/1200 30.564056
19710715/1200 26.308756
19710716/1200 23.340458
19710717/1200 21.499641
19710718/1200 20.619225
19710719/1200 18.936022
19710720/1200 21.499641
19710721/1200 24.301807
19710722/1200 24.301807
19710723/1200 22.406563
19710724/1200 27.355322
19710725/1200 31.875738
19710726/1200 33.894821
19710727/1200 34.581600
19710728/1200 31.875738
19710729/1200 27.355322
19710730/1200 23.340458
19710731/1200 21.499641
19710801/1200 19.764839
19710802/1200 18.132303
19710803/1200 17.353233
19710804/1200 16.598347
19710805/1200 18.132303
19710806/1200 17.353233
19710807/1200 16.598347
19710808/1200 15.867190
19710809/1200 15.159311
19710810/1200 14.474261
19710811/1200 13.811587
19710812/1200 13.811587
19710813/1200 13.170856
19710814/1200 12.551623
19710815/1200 11.953449
19710816/1200 13.170856
19710817/1200 13.170856
19710818/1200 13.170856
19710819/1200 12.551623
19710820/1200 11.953449
19710821/1200 13.811587
19710822/1200 17.353233
19710823/1200 15.867190
19710824/1200 14.474261
19710825/1200 13.811587
19710826/1200 14.474261
19710827/1200 15.867190
19710828/1200 14.474261
19710829/1200 13.170856
19710830/1200 13.170856
19710831/1200 14.474261
19710901/1200 20.619225
19710902/1200 24.301807
19710903/1200 23.340458
19710904/1200 20.619225
19710905/1200 19.764839
19710906/1200 20.619225
19710907/1200 20.619225
19710908/1200 18.936022
19710909/1200 18.132303
19710910/1200 16.598347
19710911/1200 15.159311
19710912/1200 14.474261
19710913/1200 14.474261
19710914/1200 15.159311
19710915/1200 16.598347
19710916/1200 15.867190
19710917/1200 15.867190
19710918/1200 15.867190
19710919/1200 16.598347
19710920/1200 16.598347
19710921/1200 15.867190
19710922/1200 15.159311
19710923/1200 14.474261
19710924/1200 14.474261
19710925/1200 13.170856
19710926/1200 13.170856
19710927/1200 12.551623
19710928/1200 13.170856
19710929/1200 13.170856
19710930/1200 11.953449
19711001/1200 11.953449
19711002/1200 12.551623
19711003/1200 11.953449
19711004/1200 11.953449
19711005/1200 11.953449
19711006/1200 11.953449
19711007/1200 13.170856
19711008/1200 13.811587
19711009/1200 12.551623
19711010/1200 12.551623
19711011/1200 10.818544
19711012/1200 12.551623
19711013/1200 12.551623
19711014/1200 11.953449
19711015/1200 10.818544
19711016/1200 8.319766
19711017/1200 8.319766
19711018/1200 11.375900
19711019/1200 10.280951
19711020/1200 10.280951
19711021/1200 9.762698
19711022/1200 8.319766
19711023/1200 7.446841
19711024/1200 6.262829
19711025/1200 6.262829
19711026/1200 7.035857
19711027/1200 7.874674
19711028/1200 9.762698
19711029/1200 10.280951
19711030/1200 12.551623
19711031/1200 15.867190
19711101/1200 17.353233
19711102/1200 16.598347
19711103/1200 14.474261
19711104/1200 13.811587
19711105/1200 10.818544
19711106/1200 9.263363
19711107/1200 8.782524
19711108/1200 7.446841
19711109/1200 7.035857
19711110/1200 7.446841
19711111/1200 7.874674
19711112/1200 7.874674
19711113/1200 7.035857
19711114/1200 7.035857
19711115/1200 7.446841
19711116/1200 7.874674
19711117/1200 7.446841
19711118/1200 7.446841
19711119/1200 7.035857
19711120/1200 7.035857
19711121/1200 6.641320
19711122/1200 6.262829
19711123/1200 5.899988
19711124/1200 5.552401
19711125/1200 5.219679
19711126/1200 5.219679
19711127/1200 5.219679
19711128/1200 5.219679
19711129/1200 4.901435
19711130/1200 4.901435
19711201/1200 5.219679
19711202/1200 5.552401
19711203/1200 5.552401
19711204/1200 5.552401
19711205/1200 4.901435
19711206/1200 5.219679
19711207/1200 5.219679
19711208/1200 5.219679
19711209/1200 4.901435
19711210/1200 4.901435
19711211/1200 4.901435
19711212/1200 4.901435
19711213/1200 5.219679
19711214/1200 5.219679
19711215/1200 4.901435
19711216/1200 4.597283
19711217/1200 4.306846
19711218/1200 4.306846
19711219/1200 4.306846
19711220/1200 4.306846
19711221/1200 4.306846
19711222/1200 4.306846
19711223/1200 4.029744
19711224/1200 4.029744
19711225/1200 3.765605
19711226/1200 4.029744
19711227/1200 3.765605
19711228/1200 3.765605
19711229/1200 3.765605
19711230/1200 3.765605
19711231/1200 4.029744
19720101/1200 3.765605
19720102/1200 3.765605
19720103/1200 3.765605
19720104/1200 3.765605
19720105/1200 3.765605
19720106/1200 3.765605
19720107/1200 3.765605
19720108/1200 3.765605
19720109/1200 3.514058
19720110/1200 3.514058
19720111/1200 3.514058
19720112/1200 3.514058
19720113/1200 3.514058
19720114/1200 3.514058
19720115/1200 3.514058
19720116/1200 3.514058
19720117/1200 3.514058
19720118/1200 3.514058
19720119/1200 3.274738
19720120/1200 3.274738
19720121/1200 3.274738
19720122/1200 3.274738
19720123/1200 3.274738
19720124/1200 3.274738
19720125/1200 3.274738
19720126/1200 3.274738
19720127/1200 3.274738
19720128/1200 3.047281
19720129/1200 3.047281
19720130/1200 3.047281
19720131/1200 3.047281
19720201/1200 3.047281
19720202/1200 3.047281
19720203/1200 3.047281
19720204/1200 3.047281
19720205/1200 3.047281
19720206/1200 3.047281
19720207/1200 3.047281
19720208/1200 3.047281
19720209/1200 3.047281
19720210/1200 2.831328
19720211/1200 2.831328
19720212/1200 2.831328
19720213/1200 2.831328
19720214/1200 2.831328
19720215/1200 2.831328
19720216/1200 2.831328
19720217/1200 2.831328
19720218/1200 2.626524
19720219/1200 2.626524
19720220/1200 2.626524
19720221/1200 2.626524
19720222/1200 2.626524
19720223/1200 2.626524
19720224/1200 2.626524
19720225/1200 2.626524
19720226/1200 2.626524
19720227/1200 2.626524
19720228/1200 2.432517
19720229/1200 2.432517
19720301/1200 2.432517
19720302/1200 2.432517
19720303/1200 2.432517
19720304/1200 2.432517
19720305/1200 2.432517
19720306/1200 2.432517
19720307/1200 2.432517
19720308/1200 2.432517
19720309/1200 2.432517
19720310/1200 2.432517
19720311/1200 2.432517
19720312/1200 2.248958
19720313/1200 2.248958
19720314/1200 2.248958
19720315/1200 2.248958
19720316/1200 2.248958
19720317/1200 2.248958
19720318/1200 2.248958
19720319/1200 2.248958
19720320/1200 2.248958
19720321/1200 2.248958
19720322/1200 2.248958
19720323/1200 2.248958
19720324/1200 2.075503
19720325/1200 2.075503
19720326/1200 1.911812
19720327/1200 1.911812
19720328/1200 1.911812
19720329/1200 1.911812
19720330/1200 1.911812
19720331/1200 1.911812
19720401/1200 1.911812
19720402/1200 1.911812
19720403/1200 1.911812
19720404/1200 1.911812
19720405/1200 1.911812
19720406/1200 1.911812
19720407/1200 1.911812
19720408/1200 1.911812
19720409/1200 1.911812
19720410/1200 1.911812
19720411/1200 1.911812
19720412/1200 1.911812
19720413/1200 1.911812
19720414/1200 1.911812
19720415/1200 2.248958
19720416/1200 2.432517
19720417/1200 2.432517
19720418/1200 2.432517
19720419/1200 2.248958
19720420/1200 2.248958
19720421/1200 2.432517
19720422/1200 2.432517
19720423/1200 2.248958
19720424/1200 2.075503
19720425/1200 2.075503
19720426/1200 2.248958
19720427/1200 2.432517
19720428/1200 3.765605
19720429/1200 4.306846
19720430/1200 3.765605
19720501/1200 3.274738
19720502/1200 3.047281
19720503/1200 2.831328
19720504/1200 2.626524
19720505/1200 2.626524
19720506/1200 2.831328
19720507/1200 3.274738
19720508/1200 3.047281
19720509/1200 3.047281
19720510/1200 2.831328
19720511/1200 2.831328
19720512/1200 2.831328
19720513/1200 2.626524
19720514/1200 2.626524
19720515/1200 2.831328
19720516/1200 3.274738
19720517/1200 4.029744
19720518/1200 5.552401
19720519/1200 7.874674
19720520/1200 11.953449
19720521/1200 18.936022
19720522/1200 27.355322
19720523/1200 33.214920
19720524/1200 41.827389
19720525/1200 51.429310
19720526/1200 69.630157
19720527/1200 96.242050
19720528/1200 131.136963
19720529/1200 136.560776
19720530/1200 111.774689
19720531/1200 88.358467
19720601/1200 71.601273
19720602/1200 66.724960
19720603/1200 73.599846
19720604/1200 86.167747
19720605/1200 97.395721
19720606/1200 108.087364
19720607/1200 119.334488
19720608/1200 156.407639
19720609/1200 150.600037
19720610/1200 136.560776
19720611/1200 123.206947
19720612/1200 98.556244
19720613/1200 85.082680
19720614/1200 152.041656
19720615/1200 153.490128
19720616/1200 91.695984
19720617/1200 69.630157
19720618/1200 70.612282
19720619/1200 91.695984
19720620/1200 98.556244
19720621/1200 80.811043
19720622/1200 71.601273
19720623/1200 69.630157
19720624/1200 61.099907
19720625/1200 51.429310
19720626/1200 41.071884
19720627/1200 35.975777
19720628/1200 31.875738
19720629/1200 28.431263
19720630/1200 26.308756
19720701/1200 23.340458
19720702/1200 20.619225
19720703/1200 18.936022
19720704/1200 18.132303
19720705/1200 17.353233
19720706/1200 17.353233
19720707/1200 15.867190
19720708/1200 15.159311
19720709/1200 13.811587
19720710/1200 15.159311
19720711/1200 17.353233
19720712/1200 14.474261
19720713/1200 13.170856
19720714/1200 17.353233
19720715/1200 23.340458
19720716/1200 18.936022
19720717/1200 17.353233
19720718/1200 17.353233
19720719/1200 17.353233
19720720/1200 15.867190
19720721/1200 14.474261
19720722/1200 17.353233
19720723/1200 17.353233
19720724/1200 15.867190
19720725/1200 14.474261
19720726/1200 13.170856
19720727/1200 12.551623
19720728/1200 11.375900
19720729/1200 11.375900
19720730/1200 11.375900
19720731/1200 10.818544
19720801/1200 10.280951
19720802/1200 10.280951
19720803/1200 9.762698
19720804/1200 9.762698
19720805/1200 9.263363
19720806/1200 14.474261
19720807/1200 21.499641
19720808/1200 18.936022
19720809/1200 18.936022
19720810/1200 18.936022
19720811/1200 29.918524
19720812/1200 35.975777
19720813/1200 31.216459
19720814/1200 27.355322
19720815/1200 23.340458
19720816/1200 20.619225
19720817/1200 18.936022
19720818/1200 17.353233
19720819/1200 18.936022
19720820/1200 17.353233
19720821/1200 15.867190
19720822/1200 14.474261
19720823/1200 13.170856
19720824/1200 12.551623
19720825/1200 11.953449
19720826/1200 11.375900
19720827/1200 10.818544
19720828/1200 10.280951
19720829/1200 10.280951
19720830/1200 10.280951
19720831/1200 10.280951
19720901/1200 9.762698
19720902/1200 9.762698
19720903/1200 10.818544
19720904/1200 11.375900
19720905/1200 11.953449
19720906/1200 12.551623
19720907/1200 12.551623
19720908/1200 12.551623
19720909/1200 11.953449
19720910/1200 13.811587
19720911/1200 14.474261
19720912/1200 13.811587
19720913/1200 13.170856
19720914/1200 12.551623
19720915/1200 12.551623
19720916/1200 11.953449
19720917/1200 12.551623
19720918/1200 13.811587
19720919/1200 15.159311
19720920/1200 15.159311
19720921/1200 13.811587
19720922/1200 13.811587
19720923/1200 14.474261
19720924/1200 17.353233
19720925/1200 17.353233
19720926/1200 15.867190
19720927/1200 15.867190
19720928/1200 14.474261
19720929/1200 13.811587
19720930/1200 13.811587
19721001/1200 13.170856
19721002/1200 12.551623
19721003/1200 12.551623
19721004/1200 12.551623
19721005/1200 12.551623
19721006/1200 13.170856
19721007/1200 12.551623
19721008/1200 15.159311
19721009/1200 17.353233
19721010/1200 18.132303
19721011/1200 21.499641
19721012/1200 16.598347
19721013/1200 13.811587
19721014/1200 15.867190
19721015/1200 15.867190
19721016/1200 14.474261
19721017/1200 13.811587
19721018/1200 12.551623
19721019/1200 11.375900
19721020/1200 11.375900
19721021/1200 11.953449
19721022/1200 10.818544
19721023/1200 10.818544
19721024/1200 10.280951
19721025/1200 9.263363
19721026/1200 10.280951
19721027/1200 10.818544
19721028/1200 9.762698
19721029/1200 9.263363
19721030/1200 9.762698
19721031/1200 8.319766
19721101/1200 6.641320
19721102/1200 4.306846
19721103/1200 4.306846
19721104/1200 4.306846
19721105/1200 4.306846
19721106/1200 4.306846
19721107/1200 4.306846
19721108/1200 4.306846
19721109/1200 4.306846
19721110/1200 4.306846
19721111/1200 4.306846
19721112/1200 4.306846
19721113/1200 4.306846
19721114/1200 4.306846
19721115/1200 4.306846
19721116/1200 4.029744
19721117/1200 4.029744
19721118/1200 4.029744
19721119/1200 4.029744
19721120/1200 4.029744
19721121/1200 4.029744
19721122/1200 4.029744
19721123/1200 4.029744
19721124/1200 4.029744
19721125/1200 4.029744
19721126/1200 4.029744
19721127/1200 4.029744
19721128/1200 4.029744
19721129/1200 4.029744
19721130/1200 4.029744
19721201/1200 4.029744
19721202/1200 4.029744
19721203/1200 4.029744
19721204/1200 4.029744
19721205/1200 4.029744
19721206/1200 4.029744
19721207/1200 4.029744
19721208/1200 4.029744
19721209/1200 4.029744
19721210/1200 4.029744
19721211/1200 4.029744
19721212/1200 4.029744
19721213/1200 4.029744
19721214/1200 4.029744
19721215/1200 4.029744
19721216/1200 3.765605
19721217/1200 3.765605
19721218/1200 3.765605
19721219/1200 3.765605
19721220/1200 3.765605
19721221/1200 3.765605
19721222/1200 3.765605
19721223/1200 3.765605
19721224/1200 3.765605
19721225/1200 3.765605
19721226/1200 3.765605
19721227/1200 3.765605
19721228/1200 3.765605
19721229/1200 3.765605
19721230/1200 3.765605
19721231/1200 3.765605
19730101/1200 4.306846
19730102/1200 4.306846
19730103/1200 4.029744
19730104/1200 4.029744
19730105/1200 4.029744
19730106/1200 4.029744
19730107/1200 4.029744
19730108/1200 4.029744
19730109/1200 4.029744
19730110/1200 4.306846
19730111/1200 4.306846
19730112/1200 4.597283
19730113/1200 4.901435
19730114/1200 4.901435
19730115/1200 4.597283
19730116/1200 4.597283
19730117/1200 4.597283
19730118/1200 4.306846
19730119/1200 4.306846
19730120/1200 4.029744
19730121/1200 3.514058
19730122/1200 3.514058
19730123/1200 3.514058
19730124/1200 3.514058
19730125/1200 3.514058
19730126/1200 3.514058
19730127/1200 3.274738
19730128/1200 3.047281
19730129/1200 3.047281
19730130/1200 3.047281
19730131/1200 3.047281
19730201/1200 3.047281
19730202/1200 3.047281
19730203/1200 3.274738
19730204/1200 3.274738
19730205/1200 3.047281
19730206/1200 3.047281
19730207/1200 3.047281
19730208/1200 3.047281
19730209/1200 2.831328
19730210/1200 2.831328
19730211/1200 2.831328
19730212/1200 2.831328
19730213/1200 2.831328
19730214/1200 2.831328
19730215/1200 2.831328
19730216/1200 2.626524
19730217/1200 2.432517
19730218/1200 2.432517
19730219/1200 2.432517
19730220/1200 2.432517
19730221/1200 2.626524
19730222/1200 2.626524
19730223/1200 2.626524
19730224/1200 2.626524
19730225/1200 2.626524
19730226/1200 2.626524
19730227/1200 2.626524
19730228/1200 2.626524
19730301/1200 2.626524
19730302/1200 2.626524
19730303/1200 2.432517
19730304/1200 2.432517
19730305/1200 2.432517
19730306/1200 2.432517
19730307/1200 2.248958
19730308/1200 2.248958
19730309/1200 2.248958
19730310/1200 2.248958
19730311/1200 2.432517
19730312/1200 2.432517
19730313/1200 2.432517
19730314/1200 2.248958
19730315/1200 2.248958
19730316/1200 2.248958
19730317/1200 2.248958
19730318/1200 2.248958
19730319/1200 2.248958
19730320/1200 2.248958
19730321/1200 2.432517
19730322/1200 2.432517
19730323/1200 2.626524
19730324/1200 3.047281
19730325/1200 3.765605
19730326/1200 4.029744
19730327/1200 4.029744
19730328/1200 3.274738
19730329/1200 3.274738
19730330/1200 3.274738
19730331/1200 3.274738
19730401/1200 3.274738
19730402/1200 3.047281
19730403/1200 3.047281
19730404/1200 2.831328
19730405/1200 2.626524
19730406/1200 2.626524
19730407/1200 2.626524
19730408/1200 2.432517
19730409/1200 2.432517
19730410/1200 2.432517
19730411/1200 2.432517
19730412/1200 2.432517
19730413/1200 2.432517
19730414/1200 2.248958
19730415/1200 2.248958
19730416/1200 2.248958
19730417/1200 2.248958
19730418/1200 2.075503
19730419/1200 2.075503
19730420/1200 2.075503
19730421/1200 2.075503
19730422/1200 2.075503
19730423/1200 2.075503
19730424/1200 2.075503
19730425/1200 2.075503
