19370828/1200 3.817105
19370829/1200 2.506589
19370830/1200 2.506589
19370831/1200 2.701146
19370901/1200 2.506589
19370902/1200 17.899797
19370903/1200 18.567476
19370904/1200 11.046011
19370905/1200 13.649068
19370906/1200 40.783859
19370907/1200 63.562069
19370908/1200 50.342648
19370909/1200 48.524498
19370910/1200 44.995361
19370911/1200 25.486732
19370912/1200 15.381694
19370913/1200 11.046011
19370914/1200 8.781659
19370915/1200 6.835890
19370916/1200 13.100410
19370917/1200 17.899797
19370918/1200 12.565931
19370919/1200 9.208391
19370920/1200 6.483162
19370921/1200 5.812798
19370922/1200 4.892438
19370923/1200 4.333663
19370924/1200 7.577275
19370925/1200 7.577275
19370926/1200 9.648031
19370927/1200 7.966263
19370928/1200 17.247530
19370929/1200 13.100410
19370930/1200 9.648031
19371001/1200 7.966263
19371002/1200 6.142188
19371003/1200 4.892438
19371004/1200 5.188093
19371005/1200 4.333663
19371006/1200 4.070195
19371007/1200 3.817105
19371008/1200 4.070195
19371009/1200 4.333663
19371010/1200 3.817105
19371011/1200 4.333663
19371012/1200 4.333663
19371013/1200 4.333663
19371014/1200 3.817105
19371015/1200 3.341361
19371016/1200 12.045477
19371017/1200 16.610527
19371018/1200 11.046011
19371019/1200 8.781659
19371020/1200 6.835890
19371021/1200 5.812798
19371022/1200 5.188093
19371023/1200 7.200539
19371024/1200 33.021427
19371025/1200 33.021427
19371026/1200 19.949675
19371027/1200 33.021427
19371028/1200 23.004086
19371029/1200 16.610527
19371030/1200 10.566679
19371031/1200 8.781659
19371101/1200 7.577275
19371102/1200 6.483162
19371103/1200 6.142188
19371104/1200 5.494822
19371105/1200 4.892438
19371106/1200 4.070195
19371107/1200 4.892438
19371108/1200 4.070195
19371109/1200 4.070195
19371110/1200 4.607686
19371111/1200 4.607686
19371112/1200 6.142188
19371113/1200 4.607686
19371114/1200 5.188093
19371115/1200 4.333663
19371116/1200 5.812798
19371117/1200 4.892438
19371118/1200 5.494822
19371119/1200 4.607686
19371120/1200 4.607686
19371121/1200 6.142188
19371122/1200 5.188093
19371123/1200 5.188093
19371124/1200 3.574220
19371125/1200 6.142188
19371126/1200 5.812798
19371127/1200 3.817105
19371128/1200 4.070195
19371129/1200 5.188093
19371130/1200 8.367671
19371201/1200 10.100740
19371202/1200 6.142188
19371203/1200 2.701146
19371204/1200 7.577275
19371205/1200 6.142188
19371206/1200 7.577275
19371207/1200 6.142188
19371208/1200 5.188093
19371209/1200 9.208391
19371210/1200 7.966263
19371211/1200 4.892438
19371212/1200 6.142188
19371213/1200 4.070195
19371214/1200 6.483162
19371215/1200 5.188093
19371216/1200 3.817105
19371217/1200 5.494822
19371218/1200 4.607686
19371219/1200 6.142188
19371220/1200 5.494822
19371221/1200 5.188093
19371222/1200 5.188093
19371223/1200 5.188093
19371224/1200 5.494822
19371225/1200 9.208391
19371226/1200 4.333663
19371227/1200 4.333663
19371228/1200 4.070195
19371229/1200 4.607686
19371230/1200 3.817105
19371231/1200 6.142188
19380101/1200 5.188093
19380102/1200 4.607686
19380103/1200 4.892438
19380104/1200 4.892438
19380105/1200 4.333663
19380106/1200 3.341361
19380107/1200 4.333663
19380108/1200 4.333663
19380109/1200 3.817105
19380110/1200 4.892438
19380111/1200 4.333663
19380112/1200 3.817105
19380113/1200 5.494822
19380114/1200 5.494822
19380115/1200 24.228392
19380116/1200 15.381694
19380117/1200 18.567476
19380118/1200 12.045477
19380119/1200 9.208391
19380120/1200 6.835890
19380121/1200 44.135326
19380122/1200 28.782307
19380123/1200 24.228392
19380124/1200 33.021427
19380125/1200 69.893379
19380126/1200 43.284180
19380127/1200 21.813702
19380128/1200 17.899797
19380129/1200 29.467207
19380130/1200 21.813702
19380131/1200 15.381694
19380201/1200 40.783859
19380202/1200 38.363010
19380203/1200 26.779236
19380204/1200 28.106022
19380205/1200 51.265156
19380206/1200 56.722332
19380207/1200 23.611988
19380208/1200 14.212069
19380209/1200 12.565931
19380210/1200 10.566679
19380211/1200 9.648031
19380212/1200 7.577275
19380213/1200 7.200539
19380214/1200 7.200539
19380215/1200 6.483162
19380216/1200 6.142188
19380217/1200 5.188093
19380218/1200 6.483162
19380219/1200 6.142188
19380220/1200 4.892438
19380221/1200 6.483162
19380222/1200 5.812798
19380223/1200 5.494822
19380224/1200 5.188093
19380225/1200 5.812798
19380226/1200 5.494822
19380227/1200 7.966263
19380228/1200 9.208391
19380301/1200 30.862907
19380302/1200 40.783859
19380303/1200 40.783859
19380304/1200 47.628834
19380305/1200 61.248528
19380306/1200 32.293243
19380307/1200 17.899797
19380308/1200 13.100410
19380309/1200 40.783859
19380310/1200 30.862907
19380311/1200 17.899797
19380312/1200 12.565931
19380313/1200 10.566679
19380314/1200 10.566679
19380315/1200 11.046011
19380316/1200 42.441895
19380317/1200 54.086575
19380318/1200 28.782307
19380319/1200 51.265156
19380320/1200 54.086575
19380321/1200 33.758308
19380322/1200 35.258221
19380323/1200 21.395338
19380324/1200 17.247530
19380325/1200 53.137112
19380326/1200 25.486732
19380327/1200 16.610527
19380328/1200 12.045477
19380329/1200 33.021427
19380330/1200 53.137112
19380331/1200 44.995361
19380401/1200 47.628834
19380402/1200 38.363010
19380403/1200 33.758308
19380404/1200 20.664499
19380405/1200 21.395338
19380406/1200 23.611988
19380407/1200 27.438337
19380408/1200 17.899797
19380409/1200 12.045477
19380410/1200 10.100740
19380411/1200 7.966263
19380412/1200 6.835890
19380413/1200 7.577275
19380414/1200 9.648031
19380415/1200 10.100740
19380416/1200 8.781659
19380417/1200 7.577275
19380418/1200 6.142188
19380419/1200 5.188093
19380420/1200 6.483162
19380421/1200 5.812798
19380422/1200 4.070195
19380423/1200 4.607686
19380424/1200 4.607686
19380425/1200 5.494822
19380426/1200 5.188093
19380427/1200 5.188093
19380428/1200 4.607686
19380429/1200 4.607686
19380430/1200 4.607686
19380501/1200 4.892438
19380502/1200 4.892438
19380503/1200 3.817105
19380504/1200 3.574220
19380505/1200 4.333663
19380506/1200 4.070195
19380507/1200 4.892438
19380508/1200 5.188093
19380509/1200 5.494822
19380510/1200 5.494822
19380511/1200 5.188093
19380512/1200 5.494822
19380513/1200 11.538890
19380514/1200 18.567476
19380515/1200 10.100740
19380516/1200 8.781659
19380517/1200 8.781659
19380518/1200 7.200539
19380519/1200 5.494822
19380520/1200 4.333663
19380521/1200 4.070195
19380522/1200 3.817105
19380523/1200 3.817105
19380524/1200 4.607686
19380525/1200 6.835890
19380526/1200 11.046011
19380527/1200 8.367671
19380528/1200 5.812798
19380529/1200 4.607686
19380530/1200 4.070195
19380531/1200 9.208391
19380601/1200 8.367671
19380602/1200 9.208391
19380603/1200 6.835890
19380604/1200 9.208391
19380605/1200 9.208391
19380606/1200 6.483162
19380607/1200 5.494822
19380608/1200 6.483162
19380609/1200 5.812798
19380610/1200 5.494822
19380611/1200 5.188093
19380612/1200 4.070195
19380613/1200 3.574220
19380614/1200 3.341361
19380615/1200 3.817105
19380616/1200 4.333663
19380617/1200 4.333663
19380618/1200 3.574220
19380619/1200 4.070195
19380620/1200 5.812798
19380621/1200 8.781659
19380622/1200 12.565931
19380623/1200 11.538890
19380624/1200 9.648031
19380625/1200 12.565931
19380626/1200 16.610527
19380627/1200 28.106022
19380628/1200 65.908867
19380629/1200 44.995361
19380630/1200 26.128708
19380701/1200 15.988632
19380702/1200 13.649068
19380703/1200 9.648031
19380704/1200 38.363010
19380705/1200 30.160736
19380706/1200 24.853298
19380707/1200 15.381694
19380708/1200 12.045477
19380709/1200 12.045477
19380710/1200 13.100410
19380711/1200 15.381694
19380712/1200 24.228392
19380713/1200 19.949675
19380714/1200 12.045477
19380715/1200 11.046011
19380716/1200 9.208391
19380717/1200 8.367671
19380718/1200 11.046011
19380719/1200 8.781659
19380720/1200 7.200539
19380721/1200 5.812798
19380722/1200 5.188093
19380723/1200 4.892438
19380724/1200 4.607686
19380725/1200 3.341361
19380726/1200 3.341361
19380727/1200 8.781659
19380728/1200 9.648031
19380729/1200 8.781659
19380730/1200 82.385269
19380731/1200 65.908867
19380801/1200 26.128708
19380802/1200 15.988632
19380803/1200 8.781659
19380804/1200 6.835890
19380805/1200 5.812798
19380806/1200 5.188093
19380807/1200 4.892438
19380808/1200 4.607686
19380809/1200 4.070195
19380810/1200 3.817105
19380811/1200 3.118349
19380812/1200 2.701146
19380813/1200 2.506589
19380814/1200 2.321154
19380815/1200 2.321154
19380816/1200 2.144653
19380817/1200 19.250717
19380818/1200 29.467207
19380819/1200 26.128708
19380820/1200 33.021427
19380821/1200 40.783859
19380822/1200 24.853298
19380823/1200 14.212069
19380824/1200 10.100740
19380825/1200 8.367671
19380826/1200 6.142188
19380827/1200 5.188093
19380828/1200 4.892438
19380829/1200 5.188093
19380830/1200 32.293243
19380831/1200 16.610527
19380901/1200 14.212069
19380902/1200 10.566679
19380903/1200 7.200539
19380904/1200 6.835890
19380905/1200 5.812798
19380906/1200 5.494822
19380907/1200 4.892438
19380908/1200 4.607686
19380909/1200 4.607686
19380910/1200 3.574220
19380911/1200 3.341361
19380912/1200 3.574220
19380913/1200 24.228392
19380914/1200 17.899797
19380915/1200 11.538890
19380916/1200 10.100740
19380917/1200 8.781659
19380918/1200 111.627213
19380919/1200 47.628834
19380920/1200 35.258221
19380921/1200 25.486732
19380922/1200 53.137112
19380923/1200 26.128708
19380924/1200 15.381694
19380925/1200 11.046011
19380926/1200 40.783859
19380927/1200 20.664499
19380928/1200 14.212069
19380929/1200 8.781659
19380930/1200 9.208391
19381001/1200 8.781659
19381002/1200 14.789557
19381003/1200 55.045044
19381004/1200 104.937515
19381005/1200 80.673714
19381006/1200 44.995361
19381007/1200 42.441895
19381008/1200 36.793087
19381009/1200 26.128708
19381010/1200 40.783859
19381011/1200 44.135326
19381012/1200 33.021427
19381013/1200 39.968098
19381014/1200 80.673714
19381015/1200 45.864277
19381016/1200 30.160736
19381017/1200 29.467207
19381018/1200 33.021427
19381019/1200 22.404661
19381020/1200 16.610527
19381021/1200 17.899797
19381022/1200 11.046011
19381023/1200 7.966263
19381024/1200 7.200539
19381025/1200 5.812798
19381026/1200 6.483162
19381027/1200 8.367671
19381028/1200 8.781659
19381029/1200 6.835890
19381030/1200 7.577275
19381031/1200 13.649068
19381101/1200 36.793087
19381102/1200 38.363010
19381103/1200 40.783859
19381104/1200 33.021427
19381105/1200 36.793087
19381106/1200 43.284180
19381107/1200 58.216022
19381108/1200 47.628834
19381109/1200 23.611988
19381110/1200 17.247530
19381111/1200 13.649068
19381112/1200 11.046011
19381113/1200 75.623444
19381114/1200 38.363010
19381115/1200 28.106022
19381116/1200 21.813702
19381117/1200 15.988632
19381118/1200 18.567476
19381119/1200 16.610527
19381120/1200 13.649068
19381121/1200 40.783859
19381122/1200 36.021278
19381123/1200 22.404661
19381124/1200 26.128708
19381125/1200 26.128708
19381126/1200 18.567476
19381127/1200 23.004086
19381128/1200 78.976181
19381129/1200 30.160736
19381130/1200 27.438337
19381201/1200 36.021278
19381202/1200 31.573734
19381203/1200 25.486732
19381204/1200 26.128708
19381205/1200 22.404661
19381206/1200 22.404661
19381207/1200 45.864277
19381208/1200 65.908867
19381209/1200 95.662514
19381210/1200 45.864277
19381211/1200 31.573734
19381212/1200 23.611988
19381213/1200 17.247530
19381214/1200 18.567476
19381215/1200 15.988632
19381216/1200 11.046011
19381217/1200 8.781659
19381218/1200 6.835890
19381219/1200 6.835890
19381220/1200 12.045477
19381221/1200 8.781659
19381222/1200 6.835890
19381223/1200 8.781659
19381224/1200 3.341361
19381225/1200 2.506589
19381226/1200 1.817707
19381227/1200 7.966263
19381228/1200 4.070195
19381229/1200 5.812798
19381230/1200 6.142188
19381231/1200 3.817105
19390101/1200 4.892438
19390102/1200 5.812798
19390103/1200 4.607686
19390104/1200 4.070195
19390105/1200 4.607686
19390106/1200 6.142188
19390107/1200 5.494822
19390108/1200 5.188093
19390109/1200 5.188093
19390110/1200 6.483162
19390111/1200 5.188093
19390112/1200 4.892438
19390113/1200 6.483162
19390114/1200 9.208391
19390115/1200 6.142188
19390116/1200 28.782307
19390117/1200 91.151146
19390118/1200 44.995361
19390119/1200 24.853298
19390120/1200 16.610527
19390121/1200 11.538890
19390122/1200 13.100410
19390123/1200 13.100410
19390124/1200 10.100740
19390125/1200 8.367671
19390126/1200 7.200539
19390127/1200 6.142188
19390128/1200 5.188093
19390129/1200 5.812798
19390130/1200 5.188093
19390131/1200 7.577275
19390201/1200 6.142188
19390202/1200 8.367671
19390203/1200 5.812798
19390204/1200 5.812798
19390205/1200 9.208391
19390206/1200 22.404661
19390207/1200 47.628834
19390208/1200 44.995361
19390209/1200 46.742100
19390210/1200 56.722332
19390211/1200 91.151146
19390212/1200 84.110794
19390213/1200 51.265156
19390214/1200 26.128708
19390215/1200 34.503899
19390216/1200 28.782307
19390217/1200 24.853298
19390218/1200 15.988632
19390219/1200 12.045477
19390220/1200 8.781659
19390221/1200 7.200539
19390222/1200 6.835890
19390223/1200 6.835890
19390224/1200 6.835890
19390225/1200 8.367671
19390226/1200 9.208391
19390227/1200 9.208391
19390228/1200 27.438337
19390301/1200 17.899797
19390302/1200 15.381694
19390303/1200 26.779236
19390304/1200 22.404661
19390305/1200 16.610527
19390306/1200 17.899797
19390307/1200 23.004086
19390308/1200 17.899797
19390309/1200 13.100410
19390310/1200 9.648031
19390311/1200 8.367671
19390312/1200 6.835890
19390313/1200 6.483162
19390314/1200 6.142188
19390315/1200 7.577275
19390316/1200 6.483162
19390317/1200 6.142188
19390318/1200 6.835890
19390319/1200 6.142188
19390320/1200 5.812798
19390321/1200 6.142188
19390322/1200 5.494822
19390323/1200 5.494822
19390324/1200 4.333663
19390325/1200 5.494822
19390326/1200 6.835890
19390327/1200 6.142188
19390328/1200 5.494822
19390329/1200 6.483162
19390330/1200 5.812798
19390331/1200 4.607686
19390401/1200 6.483162
19390402/1200 5.494822
19390403/1200 4.892438
19390404/1200 5.494822
19390405/1200 5.188093
19390406/1200 4.607686
19390407/1200 4.333663
19390408/1200 3.817105
19390409/1200 5.494822
19390410/1200 4.892438
19390411/1200 5.188093
19390412/1200 7.577275
19390413/1200 9.208391
19390414/1200 23.004086
19390415/1200 26.128708
19390416/1200 43.284180
19390417/1200 33.021427
19390418/1200 19.949675
19390419/1200 15.381694
19390420/1200 33.021427
19390421/1200 28.782307
19390422/1200 22.404661
19390423/1200 13.649068
19390424/1200 11.046011
19390425/1200 9.208391
19390426/1200 8.781659
19390427/1200 7.200539
19390428/1200 7.577275
19390429/1200 7.200539
19390430/1200 7.577275
19390501/1200 9.208391
19390502/1200 7.577275
19390503/1200 7.200539
19390504/1200 7.200539
19390505/1200 6.483162
19390506/1200 7.577275
19390507/1200 7.577275
19390508/1200 7.966263
19390509/1200 8.781659
19390510/1200 9.648031
19390511/1200 8.367671
19390512/1200 8.367671
19390513/1200 9.208391
19390514/1200 9.208391
19390515/1200 9.208391
19390516/1200 9.208391
19390517/1200 8.781659
19390518/1200 7.966263
19390519/1200 7.966263
19390520/1200 8.781659
19390521/1200 7.966263
19390522/1200 6.483162
19390523/1200 6.142188
19390524/1200 5.812798
19390525/1200 5.812798
19390526/1200 5.494822
19390527/1200 5.188093
19390528/1200 4.892438
19390529/1200 4.607686
19390530/1200 4.607686
19390531/1200 4.333663
19390601/1200 4.070195
19390602/1200 3.574220
19390603/1200 3.118349
19390604/1200 2.905005
19390605/1200 2.905005
19390606/1200 4.333663
19390607/1200 3.817105
19390608/1200 3.574220
19390609/1200 3.341361
19390610/1200 3.817105
19390611/1200 5.188093
19390612/1200 7.577275
19390613/1200 7.200539
19390614/1200 6.483162
19390615/1200 8.781659
19390616/1200 73.968369
19390617/1200 36.793087
19390618/1200 30.862907
19390619/1200 58.216022
19390620/1200 33.021427
19390621/1200 19.250717
19390622/1200 13.649068
19390623/1200 10.100740
19390624/1200 7.966263
19390625/1200 5.494822
19390626/1200 5.494822
19390627/1200 4.892438
19390628/1200 5.188093
19390629/1200 8.781659
19390630/1200 23.611988
19390701/1200 15.988632
19390702/1200 9.648031
19390703/1200 9.208391
19390704/1200 8.781659
19390705/1200 7.200539
19390706/1200 6.483162
19390707/1200 17.247530
19390708/1200 40.783859
19390709/1200 36.793087
19390710/1200 47.628834
19390711/1200 22.404661
19390712/1200 15.381694
19390713/1200 11.538890
19390714/1200 6.483162
19390715/1200 6.835890
19390716/1200 8.781659
19390717/1200 9.648031
19390718/1200 11.538890
19390719/1200 9.648031
19390720/1200 11.538890
19390721/1200 11.046011
19390722/1200 8.367671
19390723/1200 11.046011
19390724/1200 9.208391
19390725/1200 8.367671
19390726/1200 6.483162
19390727/1200 5.188093
19390728/1200 4.607686
19390729/1200 21.395338
19390730/1200 19.949675
19390731/1200 17.247530
19390801/1200 22.404661
19390802/1200 18.567476
19390803/1200 13.649068
19390804/1200 10.100740
19390805/1200 8.367671
19390806/1200 7.200539
19390807/1200 15.381694
19390808/1200 40.783859
19390809/1200 27.438337
19390810/1200 45.864277
19390811/1200 65.908867
19390812/1200 48.524498
19390813/1200 25.486732
19390814/1200 17.247530
19390815/1200 12.045477
19390816/1200 9.648031
19390817/1200 8.367671
19390818/1200 6.483162
19390819/1200 5.188093
19390820/1200 4.333663
19390821/1200 5.812798
19390822/1200 4.607686
19390823/1200 3.341361
19390824/1200 3.574220
19390825/1200 3.118349
19390826/1200 2.905005
19390827/1200 2.701146
19390828/1200 4.070195
19390829/1200 4.070195
19390830/1200 4.333663
19390831/1200 4.333663
19390901/1200 4.333663
19390902/1200 4.333663
19390903/1200 4.070195
19390904/1200 3.817105
19390905/1200 3.341361
19390906/1200 4.607686
19390907/1200 4.333663
19390908/1200 3.574220
19390909/1200 6.483162
19390910/1200 6.142188
19390911/1200 6.483162
19390912/1200 6.142188
19390913/1200 5.494822
19390914/1200 7.577275
19390915/1200 7.200539
19390916/1200 6.835890
19390917/1200 5.494822
19390918/1200 5.188093
19390919/1200 4.607686
19390920/1200 4.333663
19390921/1200 5.188093
19390922/1200 4.892438
19390923/1200 5.494822
19390924/1200 5.494822
19390925/1200 4.607686
