19830515/1200 619.176331
19830516/1200 623.296143
19830517/1200 619.176331
19830518/1200 648.253845
19830519/1200 765.562256
19830520/1200 924.663269
19830521/1200 876.573364
19830522/1200 783.628235
19830523/1200 895.680908
19830524/1200 876.573364
19830525/1200 743.227173
19830526/1200 660.885437
19830527/1200 665.118530
19830528/1200 669.362854
19830529/1200 756.595215
19830530/1200 815.664917
19830531/1200 890.887939
19830601/1200 857.637756
19830602/1200 792.726990
19830603/1200 743.227173
19830604/1200 669.362854
19830605/1200 615.067871
19830606/1200 566.659424
19830607/1200 535.310486
19830608/1200 516.096252
19830609/1200 531.444214
19830610/1200 562.700195
19830611/1200 627.427368
19830612/1200 644.065857
19830613/1200 631.570007
19830614/1200 648.253845
19830615/1200 631.570007
19830616/1200 619.176331
19830617/1200 606.885132
19830618/1200 554.816528
19830619/1200 519.915710
19830620/1200 582.611755
19830621/1200 857.637756
19830622/1200 1049.529541
19830623/1200 1044.408813
19830624/1200 998.793091
19830625/1200 944.198120
19830626/1200 834.211121
19830627/1200 747.672119
19830628/1200 665.118530
19830629/1200 586.628601
19830630/1200 512.288574
19830701/1200 471.183319
19830702/1200 467.517700
19830703/1200 489.689941
19830704/1200 554.816528
19830705/1200 535.310486
19830706/1200 493.426849
19830707/1200 467.517700
19830708/1200 516.096252
19830709/1200 615.067871
19830710/1200 686.452454
19830711/1200 725.558044
19830712/1200 765.562256
19830713/1200 783.628235
19830714/1200 752.128113
19830715/1200 656.663635
19830716/1200 558.752563
19830717/1200 471.183319
19830718/1200 417.459473
19830719/1200 383.160767
19830720/1200 356.609344
19830721/1200 330.857239
19830722/1200 296.771606
19830723/1200 261.365448
19830724/1200 247.169495
19830725/1200 281.791504
19830726/1200 337.219788
19830727/1200 379.798462
19830728/1200 420.956512
19830729/1200 435.066040
19830730/1200 427.987061
19830731/1200 407.041351
19830801/1200 386.535400
19830802/1200 403.593048
19830803/1200 586.628601
19830804/1200 652.453125
19830805/1200 543.077942
19830806/1200 427.987061
19830807/1200 363.172638
19830808/1200 334.032196
19830809/1200 321.408264
19830810/1200 318.283997
19830811/1200 321.408264
19830812/1200 334.032196
19830813/1200 324.545258
19830814/1200 299.806366
19830815/1200 275.890228
19830816/1200 267.136047
19830817/1200 264.244171
19830818/1200 293.749756
19830819/1200 315.172455
19830820/1200 284.761658
19830821/1200 244.370026
19830822/1200 219.776367
19830823/1200 230.572662
19830824/1200 261.365448
19830825/1200 305.914398
19830826/1200 302.853943
19830827/1200 267.136047
19830828/1200 236.051529
19830829/1200 230.572662
19830830/1200 238.811020
19830831/1200 227.853378
19830901/1200 211.821198
19830902/1200 203.988602
19830903/1200 209.196671
19830904/1200 217.111069
19830905/1200 252.808228
19830906/1200 302.853943
19830907/1200 305.914398
19830908/1200 278.834351
19830909/1200 244.370026
19830910/1200 219.776367
19830911/1200 183.706879
19830912/1200 166.692123
19830913/1200 181.234100
19830914/1200 178.775299
19830915/1200 173.899780
19830916/1200 176.330521
19830917/1200 233.305405
19830918/1200 267.136047
19830919/1200 247.169495
19830920/1200 225.147552
19830921/1200 211.821198
19830922/1200 206.585800
19830923/1200 201.405106
19830924/1200 203.988602
19830925/1200 198.835312
19830926/1200 222.455215
19830927/1200 247.169495
19830928/1200 252.808228
19830929/1200 340.419983
19830930/1200 379.798462
19831001/1200 340.419983
19831002/1200 275.890228
19831003/1200 236.051529
19831004/1200 211.821198
19831005/1200 211.821198
19831006/1200 284.761658
19831007/1200 389.922363
19831008/1200 400.156982
19831009/1200 353.346405
19831010/1200 281.791504
19831011/1200 236.051529
19831012/1200 203.988602
19831013/1200 181.234100
19831014/1200 178.775299
19831015/1200 178.775299
19831016/1200 171.483124
19831017/1200 261.365448
19831018/1200 337.219788
19831019/1200 293.749756
19831020/1200 247.169495
19831021/1200 214.459335
19831022/1200 191.208740
19831023/1200 178.775299
19831024/1200 166.692123
19831025/1200 154.963348
19831026/1200 148.097992
19831027/1200 164.317871
19831028/1200 244.370026
19831029/1200 318.283997
19831030/1200 308.987640
19831031/1200 287.744751
19831101/1200 255.647430
19831102/1200 230.572662
19831103/1200 219.776367
19831104/1200 201.405106
19831105/1200 183.706879
19831106/1200 173.899780
19831107/1200 169.080566
19831108/1200 188.694229
19831109/1200 186.193588
19831110/1200 191.208740
19831111/1200 198.835312
19831112/1200 191.208740
19831113/1200 166.692123
19831114/1200 157.280548
19831115/1200 161.957840
19831116/1200 150.372025
19831117/1200 141.362747
19831118/1200 130.429230
19831119/1200 124.046013
19831120/1200 121.948006
19831121/1200 117.796822
19831122/1200 105.705147
19831123/1200 84.974869
19831124/1200 86.781212
19831125/1200 97.949303
19831126/1200 121.948006
19831127/1200 132.586548
19831128/1200 126.158920
19831129/1200 119.864922
19831130/1200 113.705719
19831201/1200 107.682465
19831202/1200 109.675018
19831203/1200 115.743736
19831204/1200 109.675018
19831205/1200 124.046013
19831206/1200 139.146729
19831207/1200 130.429230
19831208/1200 128.286667
19831209/1200 128.286667
19831210/1200 124.046013
19831211/1200 115.743736
19831212/1200 117.796822
19831213/1200 119.864922
19831214/1200 119.864922
19831215/1200 134.758606
19831216/1200 134.758606
19831217/1200 130.429230
19831218/1200 126.158920
19831219/1200 124.046013
19831220/1200 121.948006
19831221/1200 117.796822
19831222/1200 117.796822
19831223/1200 119.864922
19831224/1200 119.864922
19831225/1200 109.675018
19831226/1200 103.743126
19831227/1200 101.796448
19831228/1200 109.675018
19831229/1200 113.705719
19831230/1200 109.675018
19831231/1200 109.675018
19840101/1200 109.675018
19840102/1200 111.682777
19840103/1200 119.864922
19840104/1200 119.864922
19840105/1200 121.948006
19840106/1200 121.948006
19840107/1200 124.046013
19840108/1200 119.864922
19840109/1200 117.796822
19840110/1200 121.948006
19840111/1200 124.046013
19840112/1200 126.158920
19840113/1200 128.286667
19840114/1200 130.429230
19840115/1200 119.864922
19840116/1200 113.705719
19840117/1200 117.796822
19840118/1200 115.743736
19840119/1200 115.743736
19840120/1200 119.864922
19840121/1200 117.796822
19840122/1200 119.864922
19840123/1200 105.705147
19840124/1200 105.705147
19840125/1200 101.796448
19840126/1200 103.743126
19840127/1200 99.865150
19840128/1200 96.048935
19840129/1200 94.164108
19840130/1200 90.441284
19840131/1200 90.441284
19840201/1200 90.441284
19840202/1200 88.603363
19840203/1200 88.603363
19840204/1200 86.781212
19840205/1200 86.781212
19840206/1200 86.781212
19840207/1200 90.441284
19840208/1200 92.294876
19840209/1200 94.164108
19840210/1200 94.164108
19840211/1200 96.048935
19840212/1200 94.164108
19840213/1200 90.441284
19840214/1200 96.048935
19840215/1200 97.949303
19840216/1200 96.048935
19840217/1200 99.865150
19840218/1200 101.796448
19840219/1200 97.949303
19840220/1200 94.164108
19840221/1200 97.949303
19840222/1200 99.865150
19840223/1200 101.796448
19840224/1200 99.865150
19840225/1200 99.865150
19840226/1200 97.949303
19840227/1200 99.865150
19840228/1200 103.743126
19840229/1200 105.705147
19840301/1200 107.682465
19840302/1200 107.682465
19840303/1200 103.743126
19840304/1200 99.865150
19840305/1200 101.796448
19840306/1200 105.705147
19840307/1200 109.675018
19840308/1200 109.675018
19840309/1200 109.675018
19840310/1200 103.743126
19840311/1200 94.164108
19840312/1200 92.294876
19840313/1200 94.164108
19840314/1200 96.048935
19840315/1200 94.164108
19840316/1200 94.164108
19840317/1200 92.294876
19840318/1200 84.974869
19840319/1200 79.651222
19840320/1200 86.781212
19840321/1200 92.294876
19840322/1200 90.441284
19840323/1200 86.781212
19840324/1200 83.184387
19840325/1200 77.908661
19840326/1200 69.438408
19840327/1200 67.793312
19840328/1200 69.438408
19840329/1200 69.438408
19840330/1200 69.438408
19840331/1200 67.793312
19840401/1200 67.793312
19840402/1200 66.164688
19840403/1200 64.552597
19840404/1200 66.164688
19840405/1200 66.164688
19840406/1200 66.164688
19840407/1200 67.793312
19840408/1200 69.438408
19840409/1200 72.777756
19840410/1200 77.908661
19840411/1200 94.164108
19840412/1200 99.865150
19840413/1200 101.796448
19840414/1200 103.743126
19840415/1200 99.865150
19840416/1200 97.949303
19840417/1200 101.796448
19840418/1200 97.949303
19840419/1200 92.294876
19840420/1200 77.908661
19840421/1200 72.777756
19840422/1200 71.099907
19840423/1200 77.908661
19840424/1200 83.184387
19840425/1200 97.949303
19840426/1200 111.682777
19840427/1200 154.963348
19840428/1200 203.988602
19840429/1200 258.499847
19840430/1200 324.545258
19840501/1200 438.623657
19840502/1200 512.288574
19840503/1200 539.188354
19840504/1200 546.979248
19840505/1200 519.915710
19840506/1200 482.251648
19840507/1200 424.465729
19840508/1200 353.346405
19840509/1200 308.987640
19840510/1200 272.959106
19840511/1200 247.169495
19840512/1200 225.147552
19840513/1200 198.835312
19840514/1200 193.737122
19840515/1200 222.455215
19840516/1200 278.834351
19840517/1200 463.864014
19840518/1200 531.444214
19840519/1200 644.065857
19840520/1200 690.752930
19840521/1200 690.752930
19840522/1200 677.885254
19840523/1200 721.168457
19840524/1200 797.292725
19840525/1200 876.573364
19840526/1200 910.124023
19840527/1200 924.663269
19840528/1200 934.409424
19840529/1200 1180.916504
19840530/1200 1358.405396
19840531/1200 1268.367188
19840601/1200 1148.796021
19840602/1200 1024.030396
19840603/1200 1279.481079
19840604/1200 1570.302490
19840605/1200 1398.603271
19840606/1200 1117.045288
19840607/1200 988.771606
19840608/1200 973.818665
19840609/1200 900.484558
19840610/1200 747.672119
19840611/1200 598.748169
19840612/1200 482.251648
19840613/1200 407.041351
19840614/1200 400.156982
19840615/1200 396.733185
19840616/1200 400.156982
19840617/1200 413.974579
19840618/1200 431.520508
19840619/1200 467.517700
19840620/1200 527.589661
19840621/1200 598.748169
19840622/1200 635.723938
19840623/1200 615.067871
19840624/1200 519.915710
19840625/1200 431.520508
19840626/1200 386.535400
19840627/1200 346.858093
19840628/1200 327.694916
19840629/1200 327.694916
19840630/1200 318.283997
19840701/1200 281.791504
19840702/1200 261.365448
19840703/1200 270.041046
19840704/1200 267.136047
19840705/1200 270.041046
19840706/1200 281.791504
19840707/1200 287.744751
19840708/1200 287.744751
19840709/1200 312.073669
19840710/1200 369.785797
19840711/1200 417.459473
19840712/1200 452.974731
19840713/1200 500.936157
19840714/1200 516.096252
19840715/1200 489.689941
19840716/1200 467.517700
19840717/1200 493.426849
19840718/1200 500.936157
19840719/1200 463.864014
19840720/1200 435.066040
19840721/1200 407.041351
19840722/1200 373.110962
19840723/1200 337.219788
19840724/1200 340.419983
19840725/1200 324.545258
19840726/1200 315.172455
19840727/1200 321.408264
19840728/1200 324.545258
19840729/1200 299.806366
19840730/1200 270.041046
19840731/1200 278.834351
19840801/1200 284.761658
19840802/1200 312.073669
19840803/1200 452.974731
19840804/1200 527.589661
19840805/1200 512.288574
19840806/1200 489.689941
19840807/1200 497.175598
19840808/1200 489.689941
19840809/1200 452.974731
19840810/1200 396.733185
19840811/1200 337.219788
19840812/1200 299.806366
19840813/1200 293.749756
19840814/1200 308.987640
19840815/1200 312.073669
19840816/1200 324.545258
19840817/1200 321.408264
19840818/1200 305.914398
19840819/1200 281.791504
19840820/1200 236.051529
19840821/1200 238.811020
19840822/1200 247.169495
19840823/1200 264.244171
19840824/1200 287.744751
19840825/1200 312.073669
19840826/1200 296.771606
19840827/1200 264.244171
19840828/1200 241.583862
19840829/1200 209.196671
19840830/1200 193.737122
19840831/1200 191.208740
19840901/1200 188.694229
19840902/1200 222.455215
19840903/1200 236.051529
19840904/1200 227.853378
19840905/1200 201.405106
19840906/1200 183.706879
19840907/1200 169.080566
19840908/1200 161.957840
19840909/1200 150.372025
19840910/1200 152.660492
19840911/1200 188.694229
19840912/1200 214.459335
19840913/1200 209.196671
19840914/1200 193.737122
19840915/1200 178.775299
19840916/1200 159.612061
19840917/1200 152.660492
19840918/1200 157.280548
19840919/1200 157.280548
19840920/1200 143.593307
19840921/1200 157.280548
19840922/1200 173.899780
19840923/1200 173.899780
19840924/1200 209.196671
19840925/1200 222.455215
19840926/1200 214.459335
19840927/1200 198.835312
19840928/1200 191.208740
19840929/1200 181.234100
19840930/1200 173.899780
19841001/1200 164.317871
19841002/1200 169.080566
19841003/1200 198.835312
19841004/1200 318.283997
19841005/1200 324.545258
19841006/1200 299.806366
19841007/1200 330.857239
19841008/1200 337.219788
19841009/1200 327.694916
19841010/1200 312.073669
19841011/1200 287.744751
19841012/1200 270.041046
19841013/1200 249.982239
19841014/1200 225.147552
19841015/1200 214.459335
19841016/1200 217.111069
19841017/1200 209.196671
19841018/1200 211.821198
19841019/1200 222.455215
19841020/1200 236.051529
19841021/1200 324.545258
19841022/1200 369.785797
19841023/1200 330.857239
19841024/1200 293.749756
19841025/1200 267.136047
19841026/1200 249.982239
19841027/1200 247.169495
19841028/1200 247.169495
19841029/1200 225.147552
19841030/1200 225.147552
19841031/1200 261.365448
19841101/1200 267.136047
19841102/1200 270.041046
19841103/1200 293.749756
19841104/1200 369.785797
19841105/1200 512.288574
19841106/1200 535.310486
19841107/1200 460.222290
19841108/1200 386.535400
19841109/1200 343.632751
19841110/1200 308.987640
19841111/1200 267.136047
19841112/1200 244.370026
19841113/1200 238.811020
19841114/1200 225.147552
19841115/1200 203.988602
19841116/1200 171.483124
19841117/1200 136.945343
19841118/1200 126.158920
19841119/1200 139.146729
19841120/1200 152.660492
19841121/1200 154.963348
19841122/1200 150.372025
19841123/1200 159.612061
19841124/1200 159.612061
19841125/1200 178.775299
19841126/1200 164.317871
19841127/1200 161.957840
19841128/1200 171.483124
19841129/1200 183.706879
19841130/1200 183.706879
19841201/1200 183.706879
19841202/1200 181.234100
19841203/1200 178.775299
19841204/1200 173.899780
19841205/1200 173.899780
19841206/1200 169.080566
19841207/1200 169.080566
19841208/1200 164.317871
19841209/1200 154.963348
19841210/1200 141.362747
19841211/1200 150.372025
19841212/1200 154.963348
19841213/1200 157.280548
19841214/1200 161.957840
19841215/1200 159.612061
19841216/1200 150.372025
19841217/1200 121.948006
19841218/1200 117.796822
19841219/1200 119.864922
19841220/1200 119.864922
19841221/1200 132.586548
19841222/1200 136.945343
19841223/1200 126.158920
19841224/1200 136.945343
19841225/1200 164.317871
19841226/1200 159.612061
19841227/1200 148.097992
19841228/1200 150.372025
19841229/1200 139.146729
19841230/1200 115.743736
19841231/1200 113.705719
19850101/1200 121.948006
19850102/1200 115.743736
19850103/1200 121.948006
19850104/1200 126.158920
19850105/1200 124.046013
19850106/1200 121.948006
19850107/1200 119.864922
19850108/1200 121.948006
19850109/1200 128.286667
19850110/1200 128.286667
19850111/1200 126.158920
19850112/1200 128.286667
19850113/1200 126.158920
19850114/1200 119.864922
19850115/1200 121.948006
19850116/1200 121.948006
19850117/1200 111.682777
19850118/1200 103.743126
19850119/1200 105.705147
19850120/1200 111.682777
19850121/1200 109.675018
19850122/1200 109.675018
19850123/1200 113.705719
19850124/1200 113.705719
19850125/1200 111.682777
19850126/1200 109.675018
19850127/1200 103.743126
19850128/1200 97.949303
19850129/1200 103.743126
19850130/1200 107.682465
19850131/1200 107.682465
19850201/1200 109.675018
19850202/1200 111.682777
19850203/1200 109.675018
19850204/1200 105.705147
19850205/1200 109.675018
19850206/1200 107.682465
19850207/1200 107.682465
19850208/1200 105.705147
19850209/1200 103.743126
19850210/1200 99.865150
19850211/1200 96.048935
19850212/1200 96.048935
19850213/1200 97.949303
19850214/1200 101.796448
19850215/1200 101.796448
19850216/1200 103.743126
19850217/1200 103.743126
19850218/1200 103.743126
19850219/1200 103.743126
19850220/1200 103.743126
19850221/1200 103.743126
19850222/1200 103.743126
