19300215/1200 1.036733
19300216/1200 0.975037
19300217/1200 0.915689
19300218/1200 0.915689
19300219/1200 0.858653
19300220/1200 0.858653
19300221/1200 0.803892
19300222/1200 0.751369
19300223/1200 0.751369
19300224/1200 0.701046
19300225/1200 0.701046
19300226/1200 0.652885
19300227/1200 0.652885
19300228/1200 0.606849
19300301/1200 0.606849
19300302/1200 0.606849
19300303/1200 0.606849
19300304/1200 0.562897
19300305/1200 0.562897
19300306/1200 0.562897
19300307/1200 0.562897
19300308/1200 0.652885
19300309/1200 0.915689
19300310/1200 1.458248
19300311/1200 1.458248
19300312/1200 1.381706
19300313/1200 1.307726
19300314/1200 1.236275
19300315/1200 1.167316
19300316/1200 1.100814
19300317/1200 0.975037
19300318/1200 0.915689
19300319/1200 0.915689
19300320/1200 0.915689
19300321/1200 0.858653
19300322/1200 0.858653
19300323/1200 0.858653
19300324/1200 0.858653
19300325/1200 0.858653
19300326/1200 0.803892
19300327/1200 0.803892
19300328/1200 0.803892
19300329/1200 0.803892
19300330/1200 0.915689
19300331/1200 1.100814
19300401/1200 1.167316
19300402/1200 1.167316
19300403/1200 1.100814
19300404/1200 1.100814
19300405/1200 1.036733
19300406/1200 1.036733
19300407/1200 1.036733
19300408/1200 0.975037
19300409/1200 0.975037
19300410/1200 0.975037
19300411/1200 1.036733
19300412/1200 1.036733
19300413/1200 1.100814
19300414/1200 1.236275
19300415/1200 1.307726
19300416/1200 1.381706
19300417/1200 1.458248
19300418/1200 1.790741
19300419/1200 2.702093
19300420/1200 2.589138
19300421/1200 2.372195
19300422/1200 2.166990
19300423/1200 2.166990
19300424/1200 2.372195
19300425/1200 2.702093
19300426/1200 4.616222
19300427/1200 6.200258
19300428/1200 6.200258
19300429/1200 6.200258
19300430/1200 6.394539
19300501/1200 6.794419
19300502/1200 7.640250
19300503/1200 7.861472
19300504/1200 8.086657
19300505/1200 8.549027
19300506/1200 8.315832
19300507/1200 7.640250
19300508/1200 7.209579
19300509/1200 5.822866
19300510/1200 5.111953
19300511/1200 4.616222
19300512/1200 4.303123
19300513/1200 4.151699
19300514/1200 4.457954
19300515/1200 4.943192
19300516/1200 6.200258
19300517/1200 7.422962
19300518/1200 9.273000
19300519/1200 12.849197
19300520/1200 11.670894
19300521/1200 9.273000
19300522/1200 9.776252
19300523/1200 11.387321
19300524/1200 16.112356
19300525/1200 28.123016
19300526/1200 32.114712
19300527/1200 32.529400
19300528/1200 32.114712
19300529/1200 34.645351
19300530/1200 26.980312
19300531/1200 24.056002
19300601/1200 20.250586
19300602/1200 21.643068
19300603/1200 23.352747
19300604/1200 24.770365
19300605/1200 21.309420
19300606/1200 17.920176
19300607/1200 29.685900
19300608/1200 29.685900
19300609/1200 26.605009
19300610/1200 23.005278
19300611/1200 32.114712
19300612/1200 30.484224
19300613/1200 24.770365
19300614/1200 21.309420
19300615/1200 19.849771
19300616/1200 20.978525
19300617/1200 22.318647
19300618/1200 25.495855
19300619/1200 30.083651
19300620/1200 33.367271
19300621/1200 36.832367
19300622/1200 35.077061
19300623/1200 30.887611
19300624/1200 43.822506
19300625/1200 39.550968
19300626/1200 43.822506
19300627/1200 34.216484
19300628/1200 25.131718
19300629/1200 25.862785
19300630/1200 23.005278
19300701/1200 20.978525
19300702/1200 22.318647
19300703/1200 26.232502
19300704/1200 27.739313
19300705/1200 31.293819
19300706/1200 25.862785
19300707/1200 24.411793
19300708/1200 23.352747
19300709/1200 20.250586
19300710/1200 16.112356
19300711/1200 15.422608
19300712/1200 23.702988
19300713/1200 26.605009
19300714/1200 24.411793
19300715/1200 21.979475
19300716/1200 24.056002
19300717/1200 21.643068
19300718/1200 20.250586
19300719/1200 20.250586
19300720/1200 22.318647
19300721/1200 25.862785
19300722/1200 20.978525
19300723/1200 23.005278
19300724/1200 21.979475
19300725/1200 19.849771
19300726/1200 17.548969
19300727/1200 15.422608
19300728/1200 14.423112
19300729/1200 11.958840
19300730/1200 11.387321
19300731/1200 11.387321
19300801/1200 11.958840
19300802/1200 11.958840
19300803/1200 10.833195
19300804/1200 18.677221
19300805/1200 25.131718
19300806/1200 24.056002
19300807/1200 24.411793
19300808/1200 18.677221
19300809/1200 13.779890
19300810/1200 11.387321
19300811/1200 10.562586
19300812/1200 10.562586
19300813/1200 10.833195
19300814/1200 10.296245
19300815/1200 9.522547
19300816/1200 8.786267
19300817/1200 8.086657
19300818/1200 8.315832
19300819/1200 8.549027
19300820/1200 9.027582
19300821/1200 8.786267
19300822/1200 7.640250
19300823/1200 7.861472
19300824/1200 7.861472
19300825/1200 7.209579
19300826/1200 6.592583
19300827/1200 6.200258
19300828/1200 6.794419
19300829/1200 7.861472
19300830/1200 8.786267
19300831/1200 8.786267
19300901/1200 8.786267
19300902/1200 7.861472
19300903/1200 7.209579
19300904/1200 6.394539
19300905/1200 5.284271
19300906/1200 4.457954
19300907/1200 4.003652
19300908/1200 3.717565
19300909/1200 3.444615
19300910/1200 3.184555
19300911/1200 2.937132
19300912/1200 2.589138
19300913/1200 2.372195
19300914/1200 2.068707
19300915/1200 2.068707
19300916/1200 1.973261
19300917/1200 2.166990
19300918/1200 2.372195
19300919/1200 2.372195
19300920/1200 2.268141
19300921/1200 2.479183
19300922/1200 2.372195
19300923/1200 2.268141
19300924/1200 3.184555
19300925/1200 11.387321
19300926/1200 11.108097
19300927/1200 8.549027
19300928/1200 6.794419
19300929/1200 5.460176
19300930/1200 4.457954
19301001/1200 3.717565
19301002/1200 3.312989
19301003/1200 2.818080
19301004/1200 2.589138
19301005/1200 2.372195
19301006/1200 2.268141
19301007/1200 1.973261
19301008/1200 1.880616
19301009/1200 1.880616
19301010/1200 2.068707
19301011/1200 2.068707
19301012/1200 2.589138
19301013/1200 4.457954
19301014/1200 7.000074
19301015/1200 34.645351
19301016/1200 34.645351
19301017/1200 35.949017
19301018/1200 26.980312
19301019/1200 33.790459
19301020/1200 26.605009
19301021/1200 24.411793
19301022/1200 21.309420
19301023/1200 14.099207
19301024/1200 10.562586
19301025/1200 8.315832
19301026/1200 6.200258
19301027/1200 4.616222
19301028/1200 4.003652
19301029/1200 3.579463
19301030/1200 3.184555
19301031/1200 3.059279
19301101/1200 2.937132
19301102/1200 2.589138
19301103/1200 2.372195
19301104/1200 2.166990
19301105/1200 2.068707
19301106/1200 1.880616
19301107/1200 1.880616
19301108/1200 1.880616
19301109/1200 1.973261
19301110/1200 2.702093
19301111/1200 2.937132
19301112/1200 2.702093
19301113/1200 4.151699
19301114/1200 7.640250
19301115/1200 10.296245
19301116/1200 7.640250
19301117/1200 5.822866
19301118/1200 4.777958
19301119/1200 3.858951
19301120/1200 3.184555
19301121/1200 2.702093
19301122/1200 2.479183
19301123/1200 2.372195
19301124/1200 2.166990
19301125/1200 1.973261
19301126/1200 1.880616
19301127/1200 1.880616
19301128/1200 1.880616
19301129/1200 1.880616
19301130/1200 1.790741
19301201/1200 1.703600
19301202/1200 1.703600
19301203/1200 1.619161
19301204/1200 1.703600
19301205/1200 1.880616
19301206/1200 2.068707
19301207/1200 1.973261
19301208/1200 1.790741
19301209/1200 1.703600
19301210/1200 1.537388
19301211/1200 1.381706
19301212/1200 1.307726
19301213/1200 1.236275
19301214/1200 1.100814
19301215/1200 0.915689
19301216/1200 0.858653
19301217/1200 0.803892
19301218/1200 0.751369
19301219/1200 0.803892
19301220/1200 0.975037
19301221/1200 1.036733
19301222/1200 1.167316
19301223/1200 1.167316
19301224/1200 1.167316
19301225/1200 1.100814
19301226/1200 1.036733
19301227/1200 1.036733
19301228/1200 1.036733
19301229/1200 1.100814
19301230/1200 1.167316
19301231/1200 1.167316
19310101/1200 1.167316
19310102/1200 1.100814
19310103/1200 1.100814
19310104/1200 1.100814
19310105/1200 1.036733
19310106/1200 1.036733
19310107/1200 0.975037
19310108/1200 0.915689
19310109/1200 0.858653
19310110/1200 0.858653
19310111/1200 0.858653
19310112/1200 0.858653
19310113/1200 0.858653
19310114/1200 0.803892
19310115/1200 0.803892
19310116/1200 0.915689
19310117/1200 0.915689
19310118/1200 0.975037
19310119/1200 0.975037
19310120/1200 0.915689
19310121/1200 0.915689
19310122/1200 0.858653
19310123/1200 0.858653
19310124/1200 0.858653
19310125/1200 0.803892
19310126/1200 0.751369
19310127/1200 0.751369
19310128/1200 0.701046
19310129/1200 0.701046
19310130/1200 0.701046
19310131/1200 0.701046
19310201/1200 0.701046
19310202/1200 0.652885
19310203/1200 0.652885
19310204/1200 0.606849
19310205/1200 0.606849
19310206/1200 0.562897
19310207/1200 0.562897
19310208/1200 0.520992
19310209/1200 0.520992
19310210/1200 0.520992
19310211/1200 0.606849
19310212/1200 0.652885
19310213/1200 0.652885
19310214/1200 0.606849
19310215/1200 0.606849
19310216/1200 0.606849
19310217/1200 0.606849
19310218/1200 0.606849
19310219/1200 0.606849
19310220/1200 0.606849
19310221/1200 0.652885
19310222/1200 0.701046
19310223/1200 0.751369
19310224/1200 0.803892
19310225/1200 0.858653
19310226/1200 0.915689
19310227/1200 0.915689
19310228/1200 0.915689
19310301/1200 0.975037
19310302/1200 0.975037
19310303/1200 0.915689
19310304/1200 0.858653
19310305/1200 0.803892
19310306/1200 0.751369
19310307/1200 0.701046
19310308/1200 0.652885
19310309/1200 0.606849
19310310/1200 0.562897
19310311/1200 0.562897
19310312/1200 0.520992
19310313/1200 0.520992
19310314/1200 0.481094
19310315/1200 0.481094
19310316/1200 0.481094
19310317/1200 0.443164
19310318/1200 0.443164
19310319/1200 0.407161
19310320/1200 0.407161
19310321/1200 0.407161
19310322/1200 0.407161
19310323/1200 0.407161
19310324/1200 0.373045
19310325/1200 0.340775
19310326/1200 0.373045
19310327/1200 0.407161
19310328/1200 0.407161
19310329/1200 0.407161
19310330/1200 0.407161
19310331/1200 0.407161
19310401/1200 0.407161
19310402/1200 0.373045
19310403/1200 0.373045
19310404/1200 0.373045
19310405/1200 0.340775
19310406/1200 0.340775
19310407/1200 0.340775
19310408/1200 0.340775
19310409/1200 0.340775
19310410/1200 0.340775
19310411/1200 0.340775
19310412/1200 0.407161
19310413/1200 0.481094
19310414/1200 0.562897
19310415/1200 0.520992
19310416/1200 0.373045
19310417/1200 0.407161
19310418/1200 0.520992
19310419/1200 0.562897
19310420/1200 0.520992
19310421/1200 0.443164
19310422/1200 0.562897
19310423/1200 0.562897
19310424/1200 0.562897
19310425/1200 0.606849
19310426/1200 0.701046
19310427/1200 0.915689
19310428/1200 1.036733
19310429/1200 1.307726
19310430/1200 1.381706
19310501/1200 1.537388
19310502/1200 1.790741
19310503/1200 2.589138
19310504/1200 3.717565
19310505/1200 6.200258
19310506/1200 8.315832
19310507/1200 7.422962
19310508/1200 7.000074
19310509/1200 6.592583
19310510/1200 6.394539
19310511/1200 6.592583
19310512/1200 9.027582
19310513/1200 12.547965
19310514/1200 11.958840
19310515/1200 14.099207
19310516/1200 18.296249
19310517/1200 16.112356
19310518/1200 14.423112
19310519/1200 15.422608
19310520/1200 13.779890
19310521/1200 13.779890
19310522/1200 15.422608
19310523/1200 16.464331
19310524/1200 19.849771
19310525/1200 24.411793
19310526/1200 27.358414
19310527/1200 24.770365
19310528/1200 23.702988
19310529/1200 25.131718
19310530/1200 33.367271
19310531/1200 32.529400
19310601/1200 30.484224
19310602/1200 30.083651
19310603/1200 30.887611
19310604/1200 22.660580
19310605/1200 17.920176
19310606/1200 12.547965
19310607/1200 9.522547
19310608/1200 8.086657
19310609/1200 7.209579
19310610/1200 7.000074
19310611/1200 7.209579
19310612/1200 8.786267
19310613/1200 11.387321
19310614/1200 11.670894
19310615/1200 12.251189
19310616/1200 13.154911
19310617/1200 15.765124
19310618/1200 19.063116
19310619/1200 24.056002
19310620/1200 20.978525
19310621/1200 21.643068
19310622/1200 23.352747
19310623/1200 22.318647
19310624/1200 21.643068
19310625/1200 12.849197
19310626/1200 11.387321
19310627/1200 12.849197
19310628/1200 22.318647
19310629/1200 28.898838
19310630/1200 19.849771
19310701/1200 19.063116
19310702/1200 12.849197
19310703/1200 11.958840
19310704/1200 12.849197
19310705/1200 17.182611
19310706/1200 25.495855
19310707/1200 41.420677
19310708/1200 46.296467
19310709/1200 40.948940
19310710/1200 30.887611
19310711/1200 27.739313
19310712/1200 20.978525
19310713/1200 17.920176
19310714/1200 16.464331
19310715/1200 16.112356
19310716/1200 15.422608
19310717/1200 17.548969
19310718/1200 18.677221
19310719/1200 19.063116
19310720/1200 15.422608
19310721/1200 12.849197
19310722/1200 10.833195
19310723/1200 9.522547
19310724/1200 10.833195
19310725/1200 12.251189
19310726/1200 16.112356
19310727/1200 21.643068
19310728/1200 24.770365
19310729/1200 23.005278
19310730/1200 19.453957
19310731/1200 14.751629
19310801/1200 13.779890
19310802/1200 12.251189
19310803/1200 10.034142
19310804/1200 9.027582
19310805/1200 8.549027
19310806/1200 8.315832
19310807/1200 8.549027
19310808/1200 17.182611
19310809/1200 26.232502
19310810/1200 21.979475
19310811/1200 15.084785
19310812/1200 10.034142
19310813/1200 8.315832
19310814/1200 6.394539
19310815/1200 5.460176
19310816/1200 5.284271
19310817/1200 5.111953
19310818/1200 4.943192
19310819/1200 4.777958
19310820/1200 4.777958
19310821/1200 4.943192
19310822/1200 6.200258
19310823/1200 6.394539
19310824/1200 6.394539
19310825/1200 5.639699
19310826/1200 5.111953
19310827/1200 4.457954
19310828/1200 3.858951
19310829/1200 3.579463
19310830/1200 3.312989
19310831/1200 3.059279
19310901/1200 3.059279
19310902/1200 2.818080
19310903/1200 2.589138
19310904/1200 2.372195
19310905/1200 2.068707
19310906/1200 1.973261
19310907/1200 1.880616
19310908/1200 1.703600
19310909/1200 1.619161
19310910/1200 1.537388
19310911/1200 1.381706
19310912/1200 1.381706
19310913/1200 1.307726
19310914/1200 1.236275
19310915/1200 1.167316
19310916/1200 1.100814
19310917/1200 1.307726
19310918/1200 1.703600
19310919/1200 1.880616
19310920/1200 2.166990
19310921/1200 2.372195
19310922/1200 2.372195
19310923/1200 2.268141
19310924/1200 2.166990
19310925/1200 1.973261
19310926/1200 1.880616
19310927/1200 1.880616
19310928/1200 2.068707
19310929/1200 2.166990
19310930/1200 2.268141
19311001/1200 2.166990
19311002/1200 2.589138
19311003/1200 24.411793
19311004/1200 18.677221
19311005/1200 14.423112
19311006/1200 18.677221
19311007/1200 14.751629
19311008/1200 20.978525
19311009/1200 20.656420
19311010/1200 27.739313
19311011/1200 24.056002
19311012/1200 19.063116
19311013/1200 15.422608
19311014/1200 13.465135
19311015/1200 10.833195
19311016/1200 8.786267
19311017/1200 7.000074
19311018/1200 5.822866
19311019/1200 5.111953
19311020/1200 6.200258
19311021/1200 4.943192
19311022/1200 4.616222
19311023/1200 4.003652
19311024/1200 3.444615
19311025/1200 3.059279
19311026/1200 2.702093
19311027/1200 2.479183
19311028/1200 2.589138
19311029/1200 2.479183
19311030/1200 2.268141
19311031/1200 1.973261
19311101/1200 1.880616
19311102/1200 1.880616
19311103/1200 2.166990
19311104/1200 15.084785
19311105/1200 41.420677
19311106/1200 30.484224
19311107/1200 18.677221
19311108/1200 11.958840
19311109/1200 7.861472
19311110/1200 7.000074
19311111/1200 5.639699
19311112/1200 4.943192
19311113/1200 5.460176
19311114/1200 4.943192
19311115/1200 4.943192
19311116/1200 3.312989
19311117/1200 2.818080
19311118/1200 2.372195
19311119/1200 2.068707
19311120/1200 1.790741
19311121/1200 1.619161
19311122/1200 1.458248
19311123/1200 1.307726
19311124/1200 1.236275
19311125/1200 1.167316
19311126/1200 1.167316
19311127/1200 1.100814
19311128/1200 1.100814
19311129/1200 1.036733
19311130/1200 0.975037
19311201/1200 0.975037
19311202/1200 0.975037
19311203/1200 0.915689
19311204/1200 0.915689
19311205/1200 1.880616
19311206/1200 1.973261
19311207/1200 1.880616
19311208/1200 1.703600
19311209/1200 1.973261
19311210/1200 1.790741
19311211/1200 1.537388
19311212/1200 1.619161
19311213/1200 1.619161
19311214/1200 1.790741
19311215/1200 3.579463
19311216/1200 3.717565
19311217/1200 3.312989
19311218/1200 2.818080
19311219/1200 2.166990
19311220/1200 1.973261
19311221/1200 1.703600
19311222/1200 1.458248
19311223/1200 1.307726
19311224/1200 1.307726
19311225/1200 3.444615
19311226/1200 3.717565
19311227/1200 3.579463
19311228/1200 3.579463
19311229/1200 3.184555
19311230/1200 2.937132
19311231/1200 2.818080
19320101/1200 2.589138
19320102/1200 2.372195
19320103/1200 2.268141
19320104/1200 2.166990
19320105/1200 2.068707
19320106/1200 2.166990
19320107/1200 2.166990
19320108/1200 2.166990
19320109/1200 2.166990
19320110/1200 2.166990
19320111/1200 2.166990
19320112/1200 2.166990
19320113/1200 2.268141
19320114/1200 2.268141
19320115/1200 2.166990
19320116/1200 2.166990
19320117/1200 4.616222
19320118/1200 6.200258
19320119/1200 10.296245
19320120/1200 17.920176
19320121/1200 16.464331
19320122/1200 16.821074
19320123/1200 11.387321
19320124/1200 8.549027
19320125/1200 6.794419
19320126/1200 5.284271
19320127/1200 4.616222
19320128/1200 4.457954
19320129/1200 4.303123
19320130/1200 4.003652
19320131/1200 3.444615
19320201/1200 2.818080
19320202/1200 2.702093
19320203/1200 2.589138
19320204/1200 2.372195
19320205/1200 2.268141
19320206/1200 2.166990
19320207/1200 2.166990
19320208/1200 2.068707
19320209/1200 1.880616
19320210/1200 1.619161
19320211/1200 1.381706
19320212/1200 1.236275
19320213/1200 1.100814
19320214/1200 1.100814
19320215/1200 1.036733
19320216/1200 0.975037
19320217/1200 0.915689
19320218/1200 0.915689
19320219/1200 0.915689
19320220/1200 0.858653
19320221/1200 0.858653
19320222/1200 0.858653
19320223/1200 0.803892
19320224/1200 0.803892
19320225/1200 0.803892
19320226/1200 0.751369
19320227/1200 0.751369
19320228/1200 0.751369
19320229/1200 0.751369
19320301/1200 0.701046
19320302/1200 0.701046
19320303/1200 0.701046
19320304/1200 0.652885
19320305/1200 0.652885
19320306/1200 0.606849
19320307/1200 0.606849
19320308/1200 0.562897
19320309/1200 0.562897
19320310/1200 0.520992
19320311/1200 0.520992
19320312/1200 0.520992
19320313/1200 0.481094
19320314/1200 0.481094
19320315/1200 0.481094
19320316/1200 0.481094
19320317/1200 0.481094
19320318/1200 0.481094
19320319/1200 0.443164
19320320/1200 0.443164
19320321/1200 0.443164
19320322/1200 0.443164
19320323/1200 0.443164
19320324/1200 0.407161
19320325/1200 0.407161
